val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4402319192886353,0.5765007138252258,0.49664372205734253,0,85,,,
,,,0,85,0.7205437421798706,0.5088313221931458,0.5067267417907715
0.7356258034706116,0.553806722164154,0.49149829149246216,1,171,,,
,,,1,171,0.7141720056533813,0.5041639804840088,0.49888843297958374
0.720341682434082,0.5029282569885254,0.5147743821144104,2,257,,,
,,,2,257,0.7099133133888245,0.5133156180381775,0.5152367353439331
0.710252583026886,0.47986823320388794,0.499700129032135,3,343,,,
,,,3,343,0.7263073325157166,0.5028827786445618,0.4985993504524231
0.7333590388298035,0.45571011304855347,0.5132306814193726,4,429,,,
,,,4,429,0.7293391227722168,0.4974833130836487,0.49666112661361694
0.6896193623542786,0.5768667459487915,0.4949883818626404,5,515,,,
,,,5,515,0.7081881165504456,0.5061773657798767,0.5062499642372131
0.71950763463974,0.49633967876434326,0.5027289986610413,6,601,,,
,,,6,601,0.7155590057373047,0.5000457763671875,0.5028547048568726
0.7228036522865295,0.5252562165260315,0.4925485849380493,7,687,,,
,,,7,687,0.715981125831604,0.5108447074890137,0.5115621089935303
0.6938591003417969,0.5212298631668091,0.487662672996521,8,773,,,
,,,8,773,0.7107965350151062,0.49858149886131287,0.49550485610961914
0.7034392356872559,0.5402635335922241,0.49755966663360596,9,859,,,
,,,9,859,0.7180095314979553,0.4982154369354248,0.5012155771255493
