val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6638947129249573,0.6080125570297241,0.7206485271453857,0,437,,,
,,,0,437,0.6467719078063965,0.6312867403030396,0.6813086271286011
0.5108486413955688,0.7704063653945923,0.717677652835846,1,875,,,
,,,1,875,0.6257455348968506,0.6601024866104126,0.7129122614860535
0.6951177716255188,0.6187245845794678,0.7324430346488953,2,1313,,,
,,,2,1313,0.6205679774284363,0.665797770023346,0.7196835279464722
0.6463614702224731,0.6558594703674316,0.7386059761047363,3,1751,,,
,,,3,1751,0.6200705766677856,0.6672796607017517,0.720547080039978
0.6869519352912903,0.614011287689209,0.7308417558670044,4,2189,,,
,,,4,2189,0.616543710231781,0.6711181998252869,0.7248566746711731
0.5757372975349426,0.7407698631286621,0.7374374866485596,5,2627,,,
,,,5,2627,0.6130928993225098,0.6735284328460693,0.7288493514060974
0.6133798360824585,0.6883525252342224,0.751900851726532,6,3065,,,
,,,6,3065,0.6100337505340576,0.6770455837249756,0.7340676188468933
0.6649457216262817,0.6409341096878052,0.7606866359710693,7,3503,,,
,,,7,3503,0.599611222743988,0.6855795979499817,0.7452657222747803
0.661251425743103,0.670213520526886,0.7569851279258728,8,3941,,,
,,,8,3941,0.6002589464187622,0.6830086708068848,0.7445154190063477
0.7343752384185791,0.5570234656333923,0.7245352864265442,9,4379,,,
,,,9,4379,0.5998742580413818,0.6843476891517639,0.7457951903343201
0.5721271634101868,0.7314860820770264,0.7560199499130249,10,4817,,,
,,,10,4817,0.596066951751709,0.6876327991485596,0.7502326965332031
0.5989962816238403,0.7053488492965698,0.7595155239105225,11,5255,,,
,,,11,5255,0.596186101436615,0.6878648996353149,0.750234842300415
0.609081506729126,0.686638593673706,0.76121586561203,12,5693,,,
,,,12,5693,0.5968185663223267,0.687025785446167,0.7499611377716064
0.5720891356468201,0.7181318402290344,0.7599214911460876,13,6131,,,
,,,13,6131,0.5955625176429749,0.6880791187286377,0.750654935836792
0.5621137022972107,0.7409840822219849,0.7652319073677063,14,6569,,,
,,,14,6569,0.5954705476760864,0.6895074248313904,0.7503909468650818
0.5639377236366272,0.7256302237510681,0.749496579170227,15,7007,,,
,,,15,7007,0.5926272869110107,0.6937922835350037,0.7546355724334717
0.5607096552848816,0.728415310382843,0.7549787759780884,16,7445,,,
,,,16,7445,0.5971639752388,0.686061680316925,0.749221682548523
0.5663343071937561,0.7297722101211548,0.762069582939148,17,7883,,,
,,,17,7883,0.5918811559677124,0.6917212605476379,0.7541584372520447
0.6586235761642456,0.6547882556915283,0.7586048245429993,18,8321,,,
,,,18,8321,0.5977012515068054,0.6840441823005676,0.7472001910209656
0.6132424473762512,0.697279155254364,0.7560914754867554,19,8759,,,
,,,19,8759,0.5964794158935547,0.6857581734657288,0.7487667798995972
