val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,28,10439,0.34035205841064453,0.8532556891441345,0.9286996722221375
0.4018993675708771,0.8324930667877197,0.8924921751022339,29,10799,,,
,,,29,10799,0.34588128328323364,0.8487786054611206,0.9263393878936768
0.4539022445678711,0.8151077628135681,0.9129594564437866,30,11159,,,
,,,30,11159,0.30574026703834534,0.8681648373603821,0.9412301182746887
0.8271092772483826,0.698713481426239,0.9128347635269165,31,11519,,,
,,,31,11519,0.29042020440101624,0.8739894032478333,0.9471232891082764
0.41405850648880005,0.8246696591377258,0.9174274802207947,32,11879,,,
,,,32,11879,0.28751102089881897,0.8789011836051941,0.9481014609336853
0.46442854404449463,0.8126738667488098,0.9166485071182251,33,12239,,,
,,,33,12239,0.30002352595329285,0.8718812465667725,0.9444324374198914
0.334930956363678,0.856571614742279,0.9119926691055298,34,12599,,,
,,,34,12599,0.27920711040496826,0.880770206451416,0.9509658813476562
0.5015192627906799,0.8001564741134644,0.9120737314224243,35,12959,,,
,,,35,12959,0.27441221475601196,0.8842692971229553,0.9528831839561462
0.5262531042098999,0.7985048890113831,0.9136097431182861,36,13319,,,
,,,36,13319,0.2746240496635437,0.8842692971229553,0.9529739618301392
0.4185914099216461,0.8376216888427734,0.9179071187973022,37,13679,,,
,,,37,13679,0.2668745815753937,0.8871598839759827,0.9556649327278137
0.6158214211463928,0.7632128000259399,0.9149595499038696,38,14039,,,
,,,38,14039,0.26901111006736755,0.8867251873016357,0.9549566507339478
0.566657543182373,0.7783379554748535,0.9167866706848145,39,14399,,,
,,,39,14399,0.26283514499664307,0.8898983001708984,0.9571671485900879
0.36276742815971375,0.8662204742431641,0.9208436012268066,40,14759,,,
,,,40,14759,0.23992624878883362,0.9013301134109497,0.9635552167892456
0.33162012696266174,0.869784414768219,0.9247710108757019,41,15119,,,
,,,41,15119,0.23068632185459137,0.9046552777290344,0.9661250114440918
0.35932520031929016,0.8598748445510864,0.9274392127990723,42,15479,,,
,,,42,15479,0.24566268920898438,0.8972659111022949,0.9621917009353638
0.47067397832870483,0.8198018074035645,0.9247657060623169,43,15839,,,
,,,43,15839,0.2238791137933731,0.9086977243423462,0.9683496952056885
0.3487299680709839,0.8635257482528687,0.9305762052536011,44,16199,,,
,,,44,16199,0.2259572297334671,0.9080457091331482,0.9679775238037109
0.37220561504364014,0.8618741035461426,0.9287999272346497,45,16559,,,
,,,45,16559,0.2224428653717041,0.9093931913375854,0.9687435030937195
0.33486631512641907,0.8724791407585144,0.9316720366477966,46,16919,,,
,,,46,16919,0.2262023240327835,0.9077631831169128,0.968040943145752
0.4721219539642334,0.8331884741783142,0.9291247129440308,47,17279,,,
,,,47,17279,0.2159556746482849,0.9128922820091248,0.9709408283233643
0.3415347933769226,0.8744784593582153,0.9257974624633789,48,17639,,,
,,,48,17639,0.2156262844800949,0.9121533632278442,0.9708572626113892
0.5113385319709778,0.817715585231781,0.9204874038696289,49,17999,,,
,,,49,17999,0.21568797528743744,0.911436140537262,0.9708783626556396
