val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6987728476524353,0.5790629386901855,0.6005548238754272,0,85,,,
,,,0,85,0.8181495070457458,0.567950963973999,0.5883383750915527
0.6593117713928223,0.6196925044059753,0.6937189102172852,1,171,,,
,,,1,171,0.6790295243263245,0.6039168834686279,0.6471986770629883
0.6908920407295227,0.584187388420105,0.673073410987854,2,257,,,
,,,2,257,0.6575103402137756,0.6203898787498474,0.6681978702545166
0.669323742389679,0.63323575258255,0.6669986248016357,3,343,,,
,,,3,343,0.6713742017745972,0.6137091517448425,0.6575285792350769
0.6420593857765198,0.631039559841156,0.6791813969612122,4,429,,,
,,,4,429,0.6528447866439819,0.6256062984466553,0.6752239465713501
0.6362325549125671,0.6431186199188232,0.7052716016769409,5,515,,,
,,,5,515,0.6359354853630066,0.6403404474258423,0.6968418955802917
0.6047558784484863,0.6654465794563293,0.7193719744682312,6,601,,,
,,,6,601,0.6378360390663147,0.636130690574646,0.6917834281921387
0.647879421710968,0.6295754313468933,0.6998809576034546,7,687,,,
,,,7,687,0.6262282133102417,0.6496751308441162,0.7092187404632568
0.6662705540657043,0.6427525877952576,0.6843444108963013,8,773,,,
,,,8,773,0.6114192008972168,0.6567218899726868,0.7219769954681396
0.7240351438522339,0.6409224271774292,0.6543159484863281,9,859,,,
,,,9,859,0.6161389350891113,0.6542509198188782,0.7171590924263
0.5978690981864929,0.6610541939735413,0.7296663522720337,10,945,,,
,,,10,945,0.5934687256813049,0.6730117797851562,0.7440621256828308
0.6354976892471313,0.6530014872550964,0.7192531824111938,11,1031,,,
,,,11,1031,0.5940104126930237,0.6696256995201111,0.7417871952056885
0.6477928757667542,0.6365300416946411,0.7390543818473816,12,1117,,,
,,,12,1117,0.5931026339530945,0.6752997040748596,0.7442969083786011
0.6205480098724365,0.6431186199188232,0.7057190537452698,13,1203,,,
,,,13,1203,0.5826891660690308,0.6806076765060425,0.7547529935836792
0.5900200605392456,0.6691069006919861,0.7433903217315674,14,1289,,,
,,,14,1289,0.5873313546180725,0.681705892086029,0.7519530057907104
0.718722939491272,0.6094436049461365,0.7180346250534058,15,1375,,,
,,,15,1375,0.585698664188385,0.6792349219322205,0.7530472874641418
0.6012212634086609,0.6687408685684204,0.7328037023544312,16,1461,,,
,,,16,1461,0.5785754919052124,0.6829870939254761,0.7579132914543152
0.69855135679245,0.602122962474823,0.7257194519042969,17,1547,,,
,,,17,1547,0.5793542861938477,0.6792349219322205,0.7577860355377197
0.6009564995765686,0.6570278406143188,0.7422032356262207,18,1633,,,
,,,18,1633,0.568162739276886,0.694975733757019,0.7696946859359741
0.5765256881713867,0.6874085068702698,0.758427083492279,19,1719,,,
,,,19,1719,0.5715263485908508,0.6851834654808044,0.7646817564964294
0.5845023989677429,0.683748185634613,0.7592489719390869,20,1805,,,
,,,20,1805,0.5618711113929749,0.6967145800590515,0.7766318321228027
0.5676924586296082,0.6903367638587952,0.764724612236023,21,1891,,,
,,,21,1891,0.562487781047821,0.6959824562072754,0.7742700576782227
0.5802481174468994,0.6918008923530579,0.7593320608139038,22,1977,,,
,,,22,1977,0.5570081472396851,0.6992770433425903,0.7810426950454712
0.5843120813369751,0.6822840571403503,0.7657588720321655,23,2063,,,
,,,23,2063,0.547264039516449,0.7065067887306213,0.7885645031929016
0.604884922504425,0.6621522903442383,0.7609208822250366,24,2149,,,
,,,24,2149,0.5547188520431519,0.7071474194526672,0.7835574150085449
0.5649270415306091,0.7060761451721191,0.7753875255584717,25,2235,,,
,,,25,2235,0.5416325926780701,0.710350513458252,0.7946513891220093
0.607058584690094,0.6617862582206726,0.7647490501403809,26,2321,,,
,,,26,2321,0.5402125716209412,0.709801435470581,0.7954729795455933
0.5976694822311401,0.6764275431632996,0.762770414352417,27,2407,,,
,,,27,2407,0.5398434996604919,0.710350513458252,0.7946555614471436
0.5531315803527832,0.7042459845542908,0.7858719229698181,28,2493,,,
,,,28,2493,0.5334593057632446,0.7129129767417908,0.8010224103927612
0.5556613206863403,0.6928989887237549,0.7752832174301147,29,2579,,,
,,,29,2579,0.5383189916610718,0.7075135111808777,0.796013355255127
0.6248867511749268,0.6621522903442383,0.7766134142875671,30,2665,,,
,,,30,2665,0.5296216011047363,0.7151093482971191,0.8006121516227722
0.5892723798751831,0.6866764426231384,0.7657313942909241,31,2751,,,
,,,31,2751,0.5133739709854126,0.7297520041465759,0.8170942068099976
0.6096192002296448,0.6764275431632996,0.7722201347351074,32,2837,,,
,,,32,2837,0.5204696655273438,0.7232543230056763,0.8121660351753235
0.5872853398323059,0.6742313504219055,0.7882980108261108,33,2923,,,
,,,33,2923,0.5139579772949219,0.7313077449798584,0.8181625604629517
0.627621591091156,0.6453148126602173,0.7726196050643921,34,3009,,,
,,,34,3009,0.5164186358451843,0.7254506945610046,0.8146125078201294
0.5984936952590942,0.6921669244766235,0.7860711216926575,35,3095,,,
,,,35,3095,0.4985507130622864,0.7342362999916077,0.828541100025177
0.5769237279891968,0.6925329566001892,0.7799779176712036,36,3181,,,
,,,36,3181,0.5074198246002197,0.7330465912818909,0.8231330513954163
0.563912034034729,0.7079063057899475,0.7834656238555908,37,3267,,,
,,,37,3267,0.49927353858947754,0.7336872220039368,0.8286857604980469
0.7184978127479553,0.6251830458641052,0.7846970558166504,38,3353,,,
,,,38,3353,0.49749892950057983,0.7420151829719543,0.8300413489341736
