val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6822858452796936,0.6218886971473694,0.6896069049835205,0,85,,,
,,,0,85,0.7383439540863037,0.6041914820671082,0.6313962936401367
0.7754988670349121,0.6002928018569946,0.676702618598938,1,171,,,
,,,1,171,0.669183611869812,0.6330191493034363,0.6794877052307129
0.771996796131134,0.6328697204589844,0.6913285255432129,2,257,,,
,,,2,257,0.6433618068695068,0.6523290872573853,0.7088667750358582
0.7282555103302002,0.6028550267219543,0.6498689651489258,3,343,,,
,,,3,343,0.613603413105011,0.6734693646430969,0.7328366041183472
0.6605806350708008,0.6438506841659546,0.7141001224517822,4,429,,,
,,,4,429,0.6050021648406982,0.6806076765060425,0.745772123336792
0.6251212954521179,0.662518322467804,0.7424825429916382,5,515,,,
,,,5,515,0.5921654105186462,0.6880205273628235,0.7565038204193115
0.6118260622024536,0.6738653182983398,0.7411060333251953,6,601,,,
,,,6,601,0.5853447318077087,0.6860986351966858,0.7604828476905823
0.6291110515594482,0.6698389649391174,0.7538067102432251,7,687,,,
,,,7,687,0.5873098373413086,0.6842683553695679,0.7568951845169067
0.6067736148834229,0.6650805473327637,0.755905032157898,8,773,,,
,,,8,773,0.5738006830215454,0.7003751993179321,0.7754263877868652
0.6355440616607666,0.6650805473327637,0.7501593828201294,9,859,,,
,,,9,859,0.5733435153961182,0.7022970914840698,0.7782357931137085
0.592046856880188,0.696193277835846,0.7715947031974792,10,945,,,
,,,10,945,0.5307907462120056,0.7215155363082886,0.8048384189605713
0.6254741549491882,0.6713030934333801,0.7619962692260742,11,1031,,,
,,,11,1031,0.5223494172096252,0.7299350500106812,0.8136584758758545
0.5959843397140503,0.6991215348243713,0.7709912061691284,12,1117,,,
,,,12,1117,0.5239826440811157,0.7336872220039368,0.8166302442550659
0.6327873468399048,0.7013177275657654,0.7779463529586792,13,1203,,,
,,,13,1203,0.5011197924613953,0.7382630109786987,0.8291347026824951
0.5560001134872437,0.7068082094192505,0.785887598991394,14,1289,,,
,,,14,1289,0.49597814679145813,0.7468655705451965,0.8357338309288025
0.5624560117721558,0.7097364664077759,0.7922523617744446,15,1375,,,
,,,15,1375,0.49552708864212036,0.7517159581184387,0.8388136625289917
0.6066768765449524,0.7097364664077759,0.7897667288780212,16,1461,,,
,,,16,1461,0.5017365217208862,0.7420151829719543,0.8323338031768799
0.5652825236320496,0.7038799524307251,0.7916449904441833,17,1547,,,
,,,17,1547,0.4994993507862091,0.7455843091011047,0.8336358666419983
0.5963172912597656,0.6987555027008057,0.7848026156425476,18,1633,,,
,,,18,1633,0.4710445702075958,0.7621487975120544,0.8532183766365051
0.6024121642112732,0.7137628197669983,0.791851282119751,19,1719,,,
,,,19,1719,0.4572945237159729,0.7700192332267761,0.8610301613807678
0.5865030288696289,0.7188872694969177,0.8044735193252563,20,1805,,,
,,,20,1805,0.4408414363861084,0.781275749206543,0.8722631931304932
0.580639660358429,0.7258418798446655,0.8062964677810669,21,1891,,,
,,,21,1891,0.441446989774704,0.78255695104599,0.8727322220802307
0.5867979526519775,0.7166910767555237,0.8014354705810547,22,1977,,,
,,,22,1977,0.43618878722190857,0.787315845489502,0.8781256675720215
0.6024008393287659,0.7031478881835938,0.7950067520141602,23,2063,,,
,,,23,2063,0.4237639605998993,0.7958268523216248,0.8834835886955261
0.5484238266944885,0.7306002974510193,0.8160427212715149,24,2149,,,
,,,24,2149,0.425667405128479,0.7915256023406982,0.881990909576416
0.565976619720459,0.7316983938217163,0.8117331266403198,25,2235,,,
,,,25,2235,0.4063686430454254,0.8011348247528076,0.8929392099380493
0.6134592890739441,0.7104685306549072,0.7990886569023132,26,2321,,,
,,,26,2321,0.41775956749916077,0.794637143611908,0.8866932392120361
0.5668867826461792,0.7302342653274536,0.8141186237335205,27,2407,,,
,,,27,2407,0.4220759868621826,0.7928982973098755,0.884975254535675
0.6231369376182556,0.717423141002655,0.8151319026947021,28,2493,,,
,,,28,2493,0.3912298083305359,0.8081815838813782,0.901396632194519
0.5781474709510803,0.747803807258606,0.8240898847579956,29,2579,,,
,,,29,2579,0.3805869221687317,0.8223665952682495,0.9083768129348755
0.6235064268112183,0.7177891731262207,0.8061707615852356,30,2665,,,
,,,30,2665,0.3667314052581787,0.8263018131256104,0.9140455722808838
0.6127300262451172,0.732064425945282,0.8105404376983643,31,2751,,,
,,,31,2751,0.36519330739974976,0.8284066915512085,0.9158715605735779
0.6222828030586243,0.730966329574585,0.8171915411949158,32,2837,,,
,,,32,2837,0.3569129705429077,0.8274000287055969,0.9190210700035095
0.6005428433418274,0.7423133254051208,0.8200812339782715,33,2923,,,
,,,33,2923,0.35862305760383606,0.8290473222732544,0.9182170033454895
0.6034784317016602,0.7379209399223328,0.8206112384796143,34,3009,,,
,,,34,3009,0.35863548517227173,0.8293218612670898,0.9178698658943176
