val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6760697364807129,0.5666724443435669,0.7339655160903931,0,359,,,
,,,0,359,0.636893093585968,0.6483820080757141,0.7009530067443848
0.5523701310157776,0.6931502223014832,0.7561507225036621,1,719,,,
,,,1,719,0.6050620079040527,0.6725708246231079,0.7350516319274902
0.6012873649597168,0.6745479702949524,0.7742329239845276,2,1079,,,
,,,2,1079,0.5940595865249634,0.6819376945495605,0.7472344636917114
0.5768994092941284,0.7000173926353455,0.7737331390380859,3,1439,,,
,,,3,1439,0.5782256722450256,0.6941299438476562,0.7643885612487793
0.5568210482597351,0.7090577483177185,0.7894388437271118,4,1799,,,
,,,4,1799,0.5674561858177185,0.7012148499488831,0.7748006582260132
0.49295732378959656,0.750782310962677,0.7857664823532104,5,2159,,,
,,,5,2159,0.5583673119544983,0.7087562084197998,0.783879280090332
0.6183488965034485,0.6531640887260437,0.80228590965271,6,2519,,,
,,,6,2519,0.550028383731842,0.7163844704627991,0.7910231351852417
0.5063527226448059,0.7350486516952515,0.8223081231117249,7,2879,,,
,,,7,2879,0.5361803770065308,0.7262295484542847,0.8033058643341064
0.5246660709381104,0.7284422516822815,0.824500322341919,8,3239,,,
,,,8,3239,0.5252610445022583,0.7312933206558228,0.8124672770500183
0.49246224761009216,0.7582579851150513,0.8296303153038025,9,3599,,,
,,,9,3599,0.5261048078536987,0.7315106391906738,0.8119577169418335
0.4996601343154907,0.7446975111961365,0.8344104290008545,10,3959,,,
,,,10,3959,0.5012258887290955,0.7503531575202942,0.8323555588722229
0.46474409103393555,0.7755563259124756,0.8419302701950073,11,4319,,,
,,,11,4319,0.49357521533966064,0.7580031752586365,0.8383111357688904
0.527737021446228,0.7175765037536621,0.8429728746414185,12,4679,,,
,,,12,4679,0.4884222149848938,0.7599808573722839,0.8412802815437317
0.47998619079589844,0.7630389332771301,0.8475714325904846,13,5039,,,
,,,13,5039,0.4817100465297699,0.7649359703063965,0.8463963270187378
0.48953235149383545,0.7474791407585144,0.8502557277679443,14,5399,,,
,,,14,5399,0.47228312492370605,0.7704126834869385,0.853540301322937
0.47412917017936707,0.765038251876831,0.8633372783660889,15,5759,,,
,,,15,5759,0.4639158844947815,0.7763023376464844,0.8587327003479004
0.4898209273815155,0.7586926221847534,0.844735860824585,16,6119,,,
,,,16,6119,0.4550713896751404,0.7823006510734558,0.8644037246704102
0.4608316719532013,0.7811195850372314,0.8547104597091675,17,6479,,,
,,,17,6479,0.4501716196537018,0.7841044664382935,0.8672233819961548
0.5058154463768005,0.7490438222885132,0.8585953712463379,18,6839,,,
,,,18,6839,0.443700909614563,0.7891682982444763,0.8720105290412903
0.41307762265205383,0.8068497776985168,0.8722176551818848,19,7199,,,
,,,19,7199,0.4348123371601105,0.791841447353363,0.8771657943725586
0.4569312632083893,0.7706015110015869,0.8636256456375122,20,7559,,,
,,,20,7559,0.42038798332214355,0.8031643033027649,0.8860869407653809
