val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6484833359718323,0.72696453332901,0.8889706134796143,26,9719,,,
,,,26,9719,0.33595508337020874,0.8524547219276428,0.9291357398033142
0.44531533122062683,0.8085883259773254,0.9052267670631409,27,10079,,,
,,,27,10079,0.3351096510887146,0.8526285886764526,0.9297030568122864
0.3770037889480591,0.8331015110015869,0.9031566977500916,28,10439,,,
,,,28,10439,0.3274116814136505,0.855692982673645,0.9327206611633301
0.4154817461967468,0.816324770450592,0.908943235874176,29,10799,,,
,,,29,10799,0.3147223889827728,0.8618434071540833,0.9375873804092407
0.4166872203350067,0.8144123554229736,0.9114154577255249,30,11159,,,
,,,30,11159,0.29346632957458496,0.8741008043289185,0.9455516338348389
0.4093538820743561,0.8279728889465332,0.9111399054527283,31,11519,,,
,,,31,11519,0.2873741686344147,0.876969575881958,0.9479668140411377
0.36389002203941345,0.8426634073257446,0.9057384729385376,32,11879,,,
,,,32,11879,0.286629855632782,0.8788602948188782,0.9479668140411377
0.3378456234931946,0.8569193482398987,0.9110804796218872,33,12239,,,
,,,33,12239,0.2842468321323395,0.879055917263031,0.9494349956512451
0.4374541938304901,0.8190194964408875,0.9164032936096191,34,12599,,,
,,,34,12599,0.28197959065437317,0.880533754825592,0.9501961469650269
0.47024959325790405,0.8059805035591125,0.9146756529808044,35,12959,,,
,,,35,12959,0.27447471022605896,0.8841196894645691,0.9529614448547363
0.3918280005455017,0.840142548084259,0.9125906229019165,36,13319,,,
,,,36,13319,0.26892900466918945,0.8858366012573242,0.9545748233795166
0.33009085059165955,0.8597878813743591,0.9151016473770142,37,13679,,,
,,,37,13679,0.27671176195144653,0.8828809261322021,0.9523543119430542
0.4589468538761139,0.7995479702949524,0.9052250385284424,38,14039,,,
,,,38,14039,0.2686210870742798,0.8870971202850342,0.9547194242477417
0.3584350347518921,0.8490959405899048,0.9100065231323242,39,14399,,,
,,,39,14399,0.27587130665779114,0.8819463849067688,0.9524570107460022
