val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.0568137168884277,0.2470899075269699,0.6395822167396545,0,437,,,
,,,0,437,1.2374992370605469,0.6209137439727783,0.657090961933136
1.361472725868225,0.41648218035697937,0.745873212814331,1,875,,,
,,,1,875,0.7028594017028809,0.6649765372276306,0.7208556532859802
0.42708954215049744,0.8166821599006653,0.7578837871551514,2,1313,,,
,,,2,1313,0.6115748882293701,0.6970416307449341,0.7615600824356079
0.5151855945587158,0.7273441553115845,0.8166815042495728,3,1751,,,
,,,3,1751,0.5476184487342834,0.73273104429245,0.8038095235824585
0.4978741705417633,0.7577661871910095,0.8155314326286316,4,2189,,,
,,,4,2189,0.5195691585540771,0.7519237399101257,0.8219959735870361
0.4232081472873688,0.7941155433654785,0.8404949903488159,5,2627,,,
,,,5,2627,0.5183435082435608,0.750566840171814,0.8233040571212769
0.6883305311203003,0.645147442817688,0.8312109112739563,6,3065,,,
,,,6,3065,0.49676650762557983,0.7647961974143982,0.8383470773696899
0.7336729764938354,0.6605727076530457,0.8407679796218872,7,3503,,,
,,,7,3503,0.49940046668052673,0.7651175856590271,0.8385463953018188
0.4351920485496521,0.7712633013725281,0.8108903169631958,8,3941,,,
,,,8,3941,0.49321067333221436,0.7670457363128662,0.8428621292114258
0.4465446472167969,0.7871884703636169,0.7786176800727844,9,4379,,,
,,,9,4379,0.4927021563053131,0.77077716588974,0.8446922898292542
1.4256272315979004,0.43376418948173523,0.8273309469223022,10,4817,,,
,,,10,4817,0.4582585394382477,0.787773847579956,0.8647415041923523
0.5984259247779846,0.6841391324996948,0.786469578742981,11,5255,,,
,,,11,5255,0.4433515667915344,0.7969862818717957,0.8735918998718262
0.7335309982299805,0.6672141551971436,0.8506589531898499,12,5693,,,
,,,12,5693,0.44443783164024353,0.7966113686561584,0.8740950226783752
0.8399699330329895,0.6586445569992065,0.8489716053009033,13,6131,,,
,,,13,6131,0.4483228623867035,0.7978968620300293,0.8744624853134155
0.4203357398509979,0.8161822557449341,0.8701084852218628,14,6569,,,
,,,14,6569,0.41558924317359924,0.8138758540153503,0.8905242681503296
0.3802781105041504,0.8231093287467957,0.8812376260757446,15,7007,,,
,,,15,7007,0.4106093645095825,0.8138579726219177,0.8923748731613159
0.3051862418651581,0.8648146986961365,0.8907579779624939,16,7445,,,
,,,16,7445,0.3987753689289093,0.8228562474250793,0.9002290964126587
0.5426803827285767,0.7374848127365112,0.8690502643585205,17,7883,,,
,,,17,7883,0.40181052684783936,0.8216421604156494,0.8999148607254028
0.4608655571937561,0.7963293790817261,0.8779394626617432,18,8321,,,
,,,18,8321,0.38202711939811707,0.8326578736305237,0.909590482711792
0.4257775843143463,0.8119688630104065,0.8978067636489868,19,8759,,,
,,,19,8759,0.37006622552871704,0.8381389379501343,0.9148770570755005
0.34125202894210815,0.8682425022125244,0.8971636295318604,20,9197,,,
,,,20,9197,0.3379010856151581,0.8550820350646973,0.9282439947128296
0.5630975365638733,0.762050986289978,0.9016289710998535,21,9635,,,
,,,21,9635,0.32964378595352173,0.8595632910728455,0.9319761991500854
0.2936762869358063,0.8699564337730408,0.9043171405792236,22,10073,,,
,,,22,10073,0.32175788283348083,0.8630447387695312,0.9348493218421936
0.3752826452255249,0.8441762328147888,0.8979350328445435,23,10511,,,
,,,23,10511,0.32695481181144714,0.8597239851951599,0.9341433048248291
0.3944879174232483,0.8308933973312378,0.9121913909912109,24,10949,,,
,,,24,10949,0.3144308924674988,0.8688114881515503,0.9387663006782532
0.297991544008255,0.8765978813171387,0.9042830467224121,25,11387,,,
,,,25,11387,0.2995659410953522,0.8752387762069702,0.9440774917602539
0.35767993330955505,0.8524602055549622,0.9132235646247864,26,11825,,,
,,,26,11825,0.30015864968299866,0.8749174475669861,0.9443215727806091
0.4199804663658142,0.8324644565582275,0.92338627576828,27,12263,,,
,,,27,12263,0.2839430570602417,0.8821481466293335,0.9495694637298584
0.4329254627227783,0.8185389041900635,0.918723464012146,28,12701,,,
,,,28,12701,0.2856336534023285,0.8827016353607178,0.9491369724273682
0.2877613306045532,0.8850960731506348,0.9118929505348206,29,13139,,,
,,,29,13139,0.27278515696525574,0.8875578045845032,0.9531034231185913
0.31506264209747314,0.8725273013114929,0.9259371757507324,30,13577,,,
,,,30,13577,0.2498149573802948,0.8988770246505737,0.9599920511245728
0.2627241909503937,0.9031636118888855,0.9297429919242859,31,14015,,,
