val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7183318734169006,0.4231332242488861,0.5030771493911743,0,85,,,
,,,0,85,0.7098613381385803,0.49345657229423523,0.49788349866867065
0.7200678586959839,0.44326502084732056,0.5141952037811279,1,171,,,
,,,1,171,0.7002498507499695,0.5051707029342651,0.5046914219856262
0.7247769236564636,0.48096632957458496,0.4911177158355713,2,257,,,
,,,2,257,0.7045232057571411,0.4989475607872009,0.502779483795166
0.7183855772018433,0.47144949436187744,0.5040498971939087,3,343,,,
,,,3,343,0.7032196521759033,0.5086482763290405,0.5089206695556641
0.7128493785858154,0.5457540154457092,0.5043245553970337,4,429,,,
,,,4,429,0.7065791487693787,0.5082822442054749,0.5097583532333374
0.7582377195358276,0.44472914934158325,0.5064845085144043,5,515,,,
,,,5,515,0.7080491781234741,0.49592751264572144,0.4927670359611511
0.7750892043113708,0.5208638310432434,0.5023130178451538,6,601,,,
,,,6,601,0.7045021057128906,0.49858149886131287,0.5043920278549194
0.7177333235740662,0.47144949436187744,0.5106289982795715,7,687,,,
,,,7,687,0.7061671018600464,0.5001372694969177,0.49416786432266235
0.7368304133415222,0.583089292049408,0.4933442771434784,8,773,,,
,,,8,773,0.7004642486572266,0.4951953887939453,0.49716806411743164
0.7085142135620117,0.4234992563724518,0.5010206699371338,9,859,,,
,,,9,859,0.6984823346138,0.5089228749275208,0.5100053548812866
