val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6172069311141968,0.6542169451713562,0.7504504919052124,0,437,,,
,,,0,437,0.6393921375274658,0.6660298705101013,0.7232323288917542
0.5507634878158569,0.7024208903312683,0.7740240097045898,1,875,,,
,,,1,875,0.5953470468521118,0.692613959312439,0.7564904093742371
0.6294095516204834,0.6594301462173462,0.7897511720657349,2,1313,,,
,,,2,1313,0.5785501003265381,0.7048794031143188,0.7719231843948364
0.5480489134788513,0.7263443470001221,0.8027548789978027,3,1751,,,
,,,3,1751,0.5628985166549683,0.7147346138954163,0.7835708856582642
0.560160756111145,0.7380561232566833,0.7962748408317566,4,2189,,,
,,,4,2189,0.5515275597572327,0.7240363359451294,0.7950251698493958
0.6344835758209229,0.6627865433692932,0.813294529914856,5,2627,,,
,,,5,2627,0.5478411316871643,0.7275534868240356,0.7985712289810181
0.540831983089447,0.7234163880348206,0.8164012432098389,6,3065,,,
,,,6,3065,0.536413311958313,0.7360161542892456,0.8085485696792603
0.5789921283721924,0.6856387853622437,0.8262031078338623,7,3503,,,
,,,7,3503,0.5404478907585144,0.7339986562728882,0.805485725402832
0.4204901456832886,0.8116117715835571,0.8389318585395813,8,3941,,,
,,,8,3941,0.5202764868736267,0.7491564154624939,0.8213637471199036
0.5518084168434143,0.7116332054138184,0.8339127898216248,9,4379,,,
,,,9,4379,0.5161504149436951,0.7522986531257629,0.8251302242279053
0.4605306088924408,0.7784046530723572,0.8454859852790833,10,4817,,,
,,,10,4817,0.4947420358657837,0.7656531929969788,0.839738667011261
0.5171495676040649,0.7294865250587463,0.8458951711654663,11,5255,,,
,,,11,5255,0.4955558180809021,0.7656174898147583,0.8388668298721313
0.5499171614646912,0.7177747488021851,0.8299252986907959,12,5693,,,
,,,12,5693,0.4862033724784851,0.7686704397201538,0.844995379447937
0.5861450433731079,0.7100621461868286,0.8464982509613037,13,6131,,,
,,,13,6131,0.49095550179481506,0.7671172022819519,0.8421818017959595
0.5153038501739502,0.7555524110794067,0.8495652675628662,14,6569,,,
,,,14,6569,0.47754207253456116,0.7761332392692566,0.8517678380012512
0.5698630809783936,0.7146325707435608,0.8505942821502686,15,7007,,,
,,,15,7007,0.4680632948875427,0.7808465957641602,0.8583844304084778
0.44963204860687256,0.7882596850395203,0.8535751104354858,16,7445,,,
,,,16,7445,0.46660754084587097,0.7822749018669128,0.8598816990852356
0.5296440720558167,0.7406269907951355,0.8573546409606934,17,7883,,,
,,,17,7883,0.45738184452056885,0.7880594730377197,0.8654754757881165
0.4859895408153534,0.764121949672699,0.8685107231140137,18,8321,,,
,,,18,8321,0.44520071148872375,0.7969148755073547,0.8730883002281189
0.5096125602722168,0.7578375935554504,0.8671095371246338,19,8759,,,
,,,19,8759,0.44807884097099304,0.7929157018661499,0.871448278427124
0.39132803678512573,0.822823703289032,0.875283420085907,20,9197,,,
,,,20,9197,0.43174663186073303,0.802931547164917,0.881159782409668
0.4251859486103058,0.8078268766403198,0.866197407245636,21,9635,,,
,,,21,9635,0.42816808819770813,0.8071271777153015,0.8832513689994812
0.4435325860977173,0.7909733653068542,0.8761086463928223,22,10073,,,
,,,22,10073,0.4303888976573944,0.8021817207336426,0.881222665309906
0.48311418294906616,0.7834035754203796,0.8623958826065063,23,10511,,,
,,,23,10511,0.42046934366226196,0.8106086254119873,0.887252688407898
0.4825246036052704,0.7618367671966553,0.8820095658302307,24,10949,,,
,,,24,10949,0.41732046008110046,0.8100730180740356,0.8891572952270508
0.4943816065788269,0.7659786939620972,0.8685494065284729,25,11387,,,
,,,25,11387,0.41601234674453735,0.8143757581710815,0.8902623653411865
0.4106864333152771,0.8164678812026978,0.8828940987586975,26,11825,,,
,,,26,11825,0.408215194940567,0.8194104433059692,0.8944814205169678
0.5106601715087891,0.7603370547294617,0.8807703256607056,27,12263,,,
,,,27,12263,0.4081161618232727,0.8170537948608398,0.894088089466095
0.4343879222869873,0.7886881232261658,0.8751581311225891,28,12701,,,
,,,28,12701,0.40175318717956543,0.8179643154144287,0.8972545862197876
0.5065248608589172,0.7727629542350769,0.8856483697891235,29,13139,,,
,,,29,13139,0.3996429741382599,0.8210887312889099,0.8993623852729797
0.40409329533576965,0.8143255114555359,0.8952136635780334,30,13577,,,
,,,30,13577,0.3853182792663574,0.8291228413581848,0.9062035083770752
0.39716771245002747,0.818324625492096,0.8896329402923584,31,14015,,,
,,,31,14015,0.3819464445114136,0.8287479281425476,0.9077425003051758
0.3805447518825531,0.8283939361572266,0.8861662149429321,32,14453,,,
,,,32,14453,0.3815612196922302,0.8321043848991394,0.9076901078224182
0.4617520868778229,0.7936870455741882,0.8935874104499817,33,14891,,,
,,,33,14891,0.37692126631736755,0.8339790105819702,0.9103133678436279
0.4200355112552643,0.8064700365066528,0.8928688764572144,34,15329,,,
,,,34,15329,0.3737383782863617,0.8341754078865051,0.9116748571395874
0.3709636926651001,0.8290366530418396,0.8896148204803467,35,15767,,,
,,,35,15767,0.3667623698711395,0.8398885726928711,0.9150272011756897
