val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6709839105606079,0.5772327780723572,0.5835513472557068,0,85,,,
,,,0,85,0.7418117523193359,0.5420517921447754,0.5571922659873962
0.6715796589851379,0.5728403925895691,0.6059025526046753,1,171,,,
,,,1,171,0.6879100203514099,0.5507458448410034,0.5793138742446899
0.680084764957428,0.5805270671844482,0.5823605060577393,2,257,,,
,,,2,257,0.6837447881698608,0.5642902851104736,0.589570164680481
0.6686913967132568,0.5794289708137512,0.6068617701530457,3,343,,,
,,,3,343,0.6855823397636414,0.5688661336898804,0.597338080406189
0.6827993988990784,0.5775988101959229,0.6167027354240417,4,429,,,
,,,4,429,0.6896973252296448,0.5641987919807434,0.5852334499359131
0.6958851218223572,0.5014641284942627,0.5659093260765076,5,515,,,
,,,5,515,0.680629312992096,0.5733504295349121,0.5941700339317322
0.7147554755210876,0.566251814365387,0.600806713104248,6,601,,,
,,,6,601,0.6854118704795837,0.5574265718460083,0.5886030197143555
0.672119140625,0.5827232599258423,0.610576868057251,7,687,,,
,,,7,687,0.688927412033081,0.556511402130127,0.5810719728469849
0.7057833075523376,0.5702781677246094,0.605396032333374,8,773,,,
,,,8,773,0.6795154809951782,0.5699642896652222,0.5981868505477905
0.6742855310440063,0.5585651397705078,0.5960741639137268,9,859,,,
,,,9,859,0.6797024011611938,0.5790244340896606,0.604097306728363
