val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6596919894218445,0.6097009778022766,0.632337212562561,0,359,,,
,,,0,359,0.7842535376548767,0.5751325488090515,0.5997992753982544
0.6642667651176453,0.682892918586731,0.6231526136398315,1,719,,,
,,,1,719,0.6803992986679077,0.5927149653434753,0.6281602382659912
0.6234073638916016,0.5801460146903992,0.6648391485214233,2,1079,,,
,,,2,1079,0.6719942092895508,0.5974311232566833,0.6376898288726807
0.6458790898323059,0.5609353184700012,0.6473706960678101,3,1439,,,
,,,3,1439,0.6608924865722656,0.6060158014297485,0.6497999429702759
0.7106582522392273,0.4827885925769806,0.6454198360443115,4,1799,,,
,,,4,1799,0.6576085090637207,0.6068416833877563,0.6539554595947266
0.6355299353599548,0.5458101630210876,0.6696590185165405,5,2159,,,
,,,5,2159,0.656926155090332,0.6049073934555054,0.654308557510376
0.6960679888725281,0.5558066964149475,0.6246753931045532,6,2519,,,
,,,6,2519,0.6564852595329285,0.6036468744277954,0.6530214548110962
0.8443275690078735,0.27086231112480164,0.6206403374671936,7,2879,,,
,,,7,2879,0.6557998657226562,0.6046900749206543,0.6541359424591064
0.5697901248931885,0.7434805035591125,0.6690305471420288,8,3239,,,
,,,8,3239,0.6494100093841553,0.6137529611587524,0.6643706560134888
0.5989990830421448,0.6761126518249512,0.6727147698402405,9,3599,,,
,,,9,3599,0.6548698544502258,0.6115361452102661,0.6588671803474426
0.6278942227363586,0.5837969183921814,0.6736654043197632,10,3959,,,
,,,10,3959,0.6504077315330505,0.6122316122055054,0.664344310760498
0.645771861076355,0.5884040594100952,0.6864496469497681,11,4319,,,
,,,11,4319,0.6467523574829102,0.6182300448417664,0.6712810397148132
0.5928927063941956,0.6841098666191101,0.6820851564407349,12,4679,,,
,,,12,4679,0.6474239826202393,0.6176649332046509,0.6690930128097534
0.5379111766815186,0.7428720593452454,0.6715980768203735,13,5039,,,
,,,13,5039,0.6447129249572754,0.6236416697502136,0.6731668710708618
0.5537198781967163,0.7624304294586182,0.5717730522155762,14,5399,,,
,,,14,5399,0.6469435095787048,0.6196209788322449,0.6704010963439941
1.054033637046814,0.23748260736465454,0.6380894184112549,15,5759,,,
,,,15,5759,0.6748451590538025,0.5951056480407715,0.6368812322616577
0.6851767301559448,0.4871349036693573,0.6665136218070984,16,6119,,,
,,,16,6119,0.6571174263954163,0.6016691327095032,0.6505603194236755
