val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6757768988609314,0.5845534205436707,0.6001565456390381,0,85,,,
,,,0,85,0.72682124376297,0.5426924228668213,0.558534562587738
0.6851198673248291,0.514641284942627,0.5730894804000854,1,171,,,
,,,1,171,0.6940774321556091,0.5527592301368713,0.5763674974441528
0.7056387662887573,0.5479502081871033,0.6100873947143555,2,257,,,
,,,2,257,0.6807446479797363,0.5581586956977844,0.588496208190918
0.7374568581581116,0.4681552052497864,0.5639142990112305,3,343,,,
,,,3,343,0.6887696385383606,0.5574265718460083,0.5855125188827515
0.6717143058776855,0.5845534205436707,0.5952845811843872,4,429,,,
,,,4,429,0.6808947324752808,0.5656630396842957,0.5958408713340759
0.7001376152038574,0.55161052942276,0.5924376845359802,5,515,,,
,,,5,515,0.6861191987991333,0.5598974823951721,0.5859994888305664
0.6980165243148804,0.583089292049408,0.5885319709777832,6,601,,,
,,,6,601,0.6774984002113342,0.5709710121154785,0.6028235554695129
0.6694844961166382,0.5962664484977722,0.603369951248169,7,687,,,
,,,7,687,0.6785382628440857,0.5588908195495605,0.594650387763977
0.6985477805137634,0.5223279595375061,0.5274637937545776,8,773,,,
,,,8,773,0.6778337359428406,0.5746316313743591,0.6016080379486084
0.7002078890800476,0.5644216537475586,0.6109795570373535,9,859,,,
,,,9,859,0.681348979473114,0.5680424571037292,0.5989813804626465
0.6788136959075928,0.5765007138252258,0.6208728551864624,10,945,,,
,,,10,945,0.671552300453186,0.5736249685287476,0.6129411458969116
0.7028061747550964,0.515739381313324,0.5886260867118835,11,1031,,,
,,,11,1031,0.6705911159515381,0.576553463935852,0.6157282590866089
0.6779791116714478,0.5856515169143677,0.6121464967727661,12,1117,,,
,,,12,1117,0.6724059581756592,0.5822275280952454,0.6132521033287048
0.6741529107093811,0.5860175490379333,0.6225472688674927,13,1203,,,
,,,13,1203,0.6728179454803467,0.5827766060829163,0.6169611215591431
0.6747612357139587,0.5768667459487915,0.6168014407157898,14,1289,,,
,,,14,1289,0.675583004951477,0.5782923102378845,0.6081160306930542
0.6925610303878784,0.5003660321235657,0.5765239000320435,15,1375,,,
,,,15,1375,0.6951296329498291,0.56191086769104,0.5890130996704102
0.6902399063110352,0.5746705532073975,0.6047019958496094,16,1461,,,
,,,16,1461,0.6733568906784058,0.5836917757987976,0.6150659918785095
0.7275870442390442,0.5786969065666199,0.5837453603744507,17,1547,,,
,,,17,1547,0.6773428320884705,0.573899507522583,0.6044794321060181
0.6693276762962341,0.5750365853309631,0.6241408586502075,18,1633,,,
,,,18,1633,0.6756551265716553,0.5777432322502136,0.6104028820991516
0.6653489470481873,0.5929721593856812,0.6040189266204834,19,1719,,,
,,,19,1719,0.6798402070999146,0.5668527483940125,0.5992127656936646
0.6697676777839661,0.5596632361412048,0.6202794909477234,20,1805,,,
,,,20,1805,0.6709767580032349,0.572618305683136,0.6153455972671509
0.6700038909912109,0.5889458060264587,0.6133742928504944,21,1891,,,
,,,21,1891,0.6693441271781921,0.5815868973731995,0.619093120098114
0.6647053360939026,0.5893118381500244,0.6279264688491821,22,1977,,,
,,,22,1977,0.6661794185638428,0.5807632207870483,0.624468207359314
0.6682096123695374,0.6006588339805603,0.6224989891052246,23,2063,,,
,,,23,2063,0.6681745052337646,0.5835087299346924,0.6233243942260742
0.6906418204307556,0.5212298631668091,0.6038557291030884,24,2149,,,
,,,24,2149,0.664634108543396,0.5998901724815369,0.6352444887161255
0.661123514175415,0.5856515169143677,0.6240580081939697,25,2235,,,
,,,25,2235,0.6688578724861145,0.5864372849464417,0.6246986389160156
0.6653327345848083,0.5969985127449036,0.6254594326019287,26,2321,,,
,,,26,2321,0.6657018065452576,0.5860711932182312,0.6268417239189148
0.6873461604118347,0.5596632361412048,0.6282391548156738,27,2407,,,
,,,27,2407,0.6662473082542419,0.5868033170700073,0.629482090473175
0.6925391554832458,0.583089292049408,0.6093500852584839,28,2493,,,
,,,28,2493,0.6743636727333069,0.5857966542243958,0.6157091856002808
0.6807217597961426,0.5867496132850647,0.6062820553779602,29,2579,,,
,,,29,2579,0.6691656708717346,0.5864372849464417,0.6223777532577515
0.6686092019081116,0.5929721593856812,0.5966981649398804,30,2665,,,
,,,30,2665,0.6708822846412659,0.5896403193473816,0.6213878393173218
0.6871711611747742,0.5560029149055481,0.5639647245407104,31,2751,,,
,,,31,2751,0.669736385345459,0.5856136083602905,0.6227596998214722
0.6753146648406982,0.5750365853309631,0.5952363610267639,32,2837,,,
,,,32,2837,0.6630384922027588,0.594582200050354,0.6364394426345825
