val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3717631101608276,0.5746705532073975,0.593277096748352,0,85,,,
,,,0,85,1.8354291915893555,0.5398060083389282,0.5465488433837891
1.1120109558105469,0.6013908982276917,0.6415801048278809,1,171,,,
,,,1,171,1.1950759887695312,0.5437408685684204,0.5532464981079102
0.8746480941772461,0.5120790600776672,0.5400059223175049,2,257,,,
,,,2,257,1.0019176006317139,0.5458455085754395,0.5572298765182495
0.9556215405464172,0.5779648423194885,0.5768399238586426,3,343,,,
,,,3,343,0.8345342874526978,0.5708272457122803,0.5929157733917236
0.7223857641220093,0.5900439023971558,0.6099565625190735,4,429,,,
,,,4,429,0.7599984407424927,0.5833638310432434,0.6135953664779663
0.8649676442146301,0.5625914931297302,0.6094545722007751,5,515,,,
,,,5,515,0.7348574995994568,0.5832723379135132,0.6181901097297668
0.9660780429840088,0.5490483045578003,0.5966161489486694,6,601,,,
,,,6,601,0.7170944809913635,0.5959004163742065,0.6335756778717041
0.741277813911438,0.5431917905807495,0.6031861305236816,7,687,,,
,,,7,687,0.7773821949958801,0.5833638310432434,0.609296441078186
0.6356420516967773,0.6339678168296814,0.6930797696113586,8,773,,,
,,,8,773,0.6864699721336365,0.602214515209198,0.644498348236084
0.7668734788894653,0.5871156454086304,0.6658856868743896,9,859,,,
,,,9,859,0.68897545337677,0.6169472932815552,0.6577029228210449
0.7148641347885132,0.61676424741745,0.6541047692298889,10,945,,,
,,,10,945,0.6647512912750244,0.6172218322753906,0.6655106544494629
0.6884464621543884,0.6193264722824097,0.6413936614990234,11,1031,,,
,,,11,1031,0.6731621623039246,0.6217972040176392,0.6705784201622009
0.667354941368103,0.632137656211853,0.6702073216438293,12,1117,,,
,,,12,1117,0.6633639335632324,0.620058536529541,0.6717729568481445
0.6514413356781006,0.6182283759117126,0.6982353925704956,13,1203,,,
,,,13,1203,0.67205411195755,0.6206076145172119,0.6679462194442749
0.6428126692771912,0.6354319453239441,0.6983615159988403,14,1289,,,
,,,14,1289,0.6374322772026062,0.6443997025489807,0.6977234482765198
0.6476944088935852,0.6215226650238037,0.6952263116836548,15,1375,,,
,,,15,1375,0.6523454189300537,0.6353403925895691,0.6846355199813843
0.7051452994346619,0.6376281380653381,0.7017027139663696,16,1461,,,
,,,16,1461,0.6426166892051697,0.6384516954421997,0.6943060159683228
0.6345467567443848,0.64677894115448,0.7090116739273071,17,1547,,,
,,,17,1547,0.6443946361541748,0.63588947057724,0.6901289224624634
0.6935287117958069,0.6248169541358948,0.7034282684326172,18,1633,,,
,,,18,1633,0.6434921026229858,0.6389092206954956,0.6935379505157471
0.6499961018562317,0.6273792386054993,0.7159246206283569,19,1719,,,
,,,19,1719,0.6363693475723267,0.6413799524307251,0.6992394328117371
0.635719895362854,0.6336017847061157,0.7015910744667053,20,1805,,,
,,,20,1805,0.6179947853088379,0.6551061272621155,0.715595543384552
0.6143589019775391,0.6691069006919861,0.7472971677780151,21,1891,,,
,,,21,1891,0.623938262462616,0.6512628197669983,0.7121424078941345
0.5949749946594238,0.6562957763671875,0.7312576770782471,22,1977,,,
,,,22,1977,0.615818202495575,0.6568447947502136,0.721377968788147
0.6162846684455872,0.6508052945137024,0.7370115518569946,23,2063,,,
,,,23,2063,0.6051649451255798,0.6615117192268372,0.7296813726425171
0.594065248966217,0.6632503867149353,0.7362425923347473,24,2149,,,
,,,24,2149,0.6103567481040955,0.6604136228561401,0.7244137525558472
0.5902687907218933,0.6643484830856323,0.7435663938522339,25,2235,,,
,,,25,2235,0.5937179923057556,0.6689238548278809,0.7415532469749451
0.6548016667366028,0.6354319453239441,0.7208892107009888,26,2321,,,
,,,26,2321,0.586585283279419,0.6822840571403503,0.7515089511871338
