val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8580405116081238,0.5966324806213379,0.6049184799194336,0,85,,,
,,,0,85,0.9973890781402588,0.5838748216629028,0.6024793386459351
0.8006412386894226,0.6350659132003784,0.6676276326179504,1,171,,,
,,,1,171,0.7038754820823669,0.6253317594528198,0.6710325479507446
0.7003772854804993,0.6281113028526306,0.7025082111358643,2,257,,,
,,,2,257,0.7252566814422607,0.6311888098716736,0.6760203838348389
0.7140107750892639,0.6537335515022278,0.7028461694717407,3,343,,,
,,,3,343,0.6346740126609802,0.6608400940895081,0.7158801555633545
0.6826380491256714,0.6460468769073486,0.6889885663986206,4,429,,,
,,,4,429,0.6545804738998413,0.6623958945274353,0.7153805494308472
0.9437336325645447,0.6266471743583679,0.6840286254882812,5,515,,,
,,,5,515,0.7000113725662231,0.6425368189811707,0.6945449709892273
0.6763052940368652,0.6614202260971069,0.7192471623420715,6,601,,,
,,,6,601,0.6325407028198242,0.6758488416671753,0.73834627866745
0.6494438052177429,0.6445827484130859,0.7012542486190796,7,687,,,
,,,7,687,0.6347154378890991,0.6665141582489014,0.7298828363418579
0.6175522804260254,0.6716691255569458,0.7390776872634888,8,773,,,
,,,8,773,0.6237553954124451,0.674933671951294,0.7400641441345215
0.6276857852935791,0.6716691255569458,0.7281309366226196,9,859,,,
,,,9,859,0.6023170351982117,0.6848174333572388,0.7512602806091309
0.601275622844696,0.6749634146690369,0.7527070045471191,10,945,,,
,,,10,945,0.5804796814918518,0.6921387314796448,0.7659861445426941
0.6605834364891052,0.682650089263916,0.7454001903533936,11,1031,,,
,,,11,1031,0.5832244753837585,0.6960739493370056,0.7696707248687744
0.5809580087661743,0.6877745389938354,0.7653865814208984,12,1117,,,
,,,12,1117,0.5860523581504822,0.6966230273246765,0.772049069404602
0.6134772896766663,0.6870424747467041,0.7681909799575806,13,1203,,,
,,,13,1203,0.5781622529029846,0.7015649080276489,0.7792025208473206
0.6836377382278442,0.6756954789161682,0.7516648769378662,14,1289,,,
,,,14,1289,0.5521911978721619,0.7119063138961792,0.7937884330749512
0.6443427205085754,0.6617862582206726,0.7544760704040527,15,1375,,,
,,,15,1375,0.5394659042358398,0.7169396877288818,0.8031318187713623
0.5918764472007751,0.6969253420829773,0.7715206146240234,16,1461,,,
,,,16,1461,0.5295034050941467,0.723162829875946,0.8077989816665649
0.5988844633102417,0.7038799524307251,0.7759180068969727,17,1547,,,
,,,17,1547,0.5392345786094666,0.7195936441421509,0.8027106523513794
0.6016336679458618,0.699487566947937,0.7885822653770447,18,1633,,,
,,,18,1633,0.5236372351646423,0.7315823435783386,0.8165478110313416
0.6537511944770813,0.683748185634613,0.7552008032798767,19,1719,,,
,,,19,1719,0.5295137166976929,0.7290198802947998,0.8130254745483398
0.5777922868728638,0.7144948840141296,0.7843050360679626,20,1805,,,
,,,20,1805,0.4978172779083252,0.7429303526878357,0.8330909013748169
0.6345387101173401,0.6903367638587952,0.7563397884368896,21,1891,,,
,,,21,1891,0.5100297927856445,0.7395442724227905,0.8275141716003418
0.6623014807701111,0.6918008923530579,0.766952633857727,22,1977,,,
,,,22,1977,0.4867188632488251,0.7539123296737671,0.8431823253631592
0.6529772281646729,0.7068082094192505,0.7712888717651367,23,2063,,,
,,,23,2063,0.49205660820007324,0.7524480819702148,0.8403713703155518
