val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6065793633460999,0.6849791407585144,0.7915540337562561,0,359,,,
,,,0,359,0.6413861513137817,0.6660074591636658,0.7256851196289062
0.5939247608184814,0.6761995553970337,0.7697775363922119,1,719,,,
,,,1,719,0.5432741641998291,0.7245126366615295,0.8020074367523193
0.5810250639915466,0.6963664889335632,0.8408886790275574,2,1079,,,
,,,2,1079,0.5029832124710083,0.751179039478302,0.8340010643005371
0.47720959782600403,0.7615612149238586,0.8495943546295166,3,1439,,,
,,,3,1439,0.4762868583202362,0.7706517577171326,0.8524811863899231
0.4358515739440918,0.7949408888816833,0.8623641133308411,4,1799,,,
,,,4,1799,0.4400464594364166,0.7925151586532593,0.8748953342437744
0.49746614694595337,0.7562586665153503,0.8554937839508057,5,2159,,,
,,,5,2159,0.42647233605384827,0.7988394498825073,0.8837250471115112
0.4428606927394867,0.7809457778930664,0.8785447478294373,6,2519,,,
,,,6,2519,0.41179323196411133,0.8083150386810303,0.890889048576355
0.4145754873752594,0.7982441186904907,0.8844066858291626,7,2879,,,
,,,7,2879,0.3862921893596649,0.822593629360199,0.9046409130096436
0.45247185230255127,0.7938977479934692,0.8879168033599854,8,3239,,,
,,,8,3239,0.3697347044944763,0.8333731889724731,0.913090169429779
0.43373191356658936,0.790246844291687,0.898282527923584,9,3599,,,
,,,9,3599,0.3539644479751587,0.8399365544319153,0.920005202293396
0.3589227497577667,0.8405771851539612,0.9146376848220825,10,3959,,,
,,,10,3959,0.32720643281936646,0.8538674116134644,0.9315904974937439
0.4273540675640106,0.8143254518508911,0.9086670279502869,11,4319,,,
,,,11,4319,0.30357450246810913,0.8663638830184937,0.9413737654685974
0.3701133728027344,0.834926962852478,0.9159833192825317,12,4679,,,
,,,12,4679,0.3026881814002991,0.868710994720459,0.9415796995162964
0.3539386987686157,0.8468359112739563,0.9179208874702454,13,5039,,,
,,,13,5039,0.28396788239479065,0.878447413444519,0.9486281871795654
0.3827942907810211,0.8354485630989075,0.9156073331832886,14,5399,,,
,,,14,5399,0.28070563077926636,0.88118577003479,0.9499263763427734
0.35397592186927795,0.8450104594230652,0.9259672164916992,15,5759,,,
,,,15,5759,0.2655864357948303,0.8876187205314636,0.9553709030151367
0.3795141279697418,0.8411856889724731,0.9233359098434448,16,6119,,,
,,,16,6119,0.25659680366516113,0.8939864635467529,0.9577998518943787
0.3593376874923706,0.8509213924407959,0.9284817576408386,17,6479,,,
,,,17,6479,0.24683250486850739,0.8972247242927551,0.961002767086029
0.4259323179721832,0.8313630223274231,0.9249066710472107,18,6839,,,
,,,18,6839,0.23745176196098328,0.9020711779594421,0.9638484716415405
0.35983023047447205,0.8567454814910889,0.9266926050186157,19,7199,,,
,,,19,7199,0.2307489514350891,0.9041575193405151,0.9657096862792969
0.35092759132385254,0.8617871999740601,0.9367976784706116,20,7559,,,
,,,20,7559,0.2127845138311386,0.9115684628486633,0.970656156539917
0.33053848147392273,0.8703059554100037,0.9357842803001404,21,7919,,,
,,,21,7919,0.20222561061382294,0.9181970357894897,0.9735150337219238
0.34508559107780457,0.8674374222755432,0.9363754391670227,22,8279,,,
,,,22,8279,0.2048240751028061,0.9166539907455444,0.9726298451423645
0.3792569637298584,0.8592663407325745,0.9385307431221008,23,8639,,,
,,,23,8639,0.1929454654455185,0.9218481779098511,0.9757949113845825
0.3536861836910248,0.8716098666191101,0.9370593428611755,24,8999,,,
,,,24,8999,0.1915743052959442,0.9225436449050903,0.9760623574256897
0.34427177906036377,0.879607081413269,0.938286304473877,25,9359,,,
,,,25,9359,0.18420815467834473,0.9256079792976379,0.9778389930725098
0.38525640964508057,0.8606571555137634,0.9406226277351379,26,9719,,,
,,,26,9719,0.17983075976371765,0.9280855655670166,0.9789838194847107
0.34186866879463196,0.8731745481491089,0.9381056427955627,27,10079,,,
,,,27,10079,0.17134638130664825,0.9320192337036133,0.9805128574371338
0.347933292388916,0.8729137778282166,0.9378703832626343,28,10439,,,
,,,28,10439,0.1729125827550888,0.9305413961410522,0.9804580211639404
0.332565039396286,0.8791724443435669,0.9387214183807373,29,10799,,,
,,,29,10799,0.1721898466348648,0.9320626854896545,0.9805430769920349
0.3363633453845978,0.8827364444732666,0.9410898685455322,30,11159,,,
,,,30,11159,0.1539587527513504,0.9391911029815674,0.9842922687530518
0.33916914463043213,0.8812586665153503,0.9417404532432556,31,11519,,,
,,,31,11519,0.14721669256687164,0.9417338371276855,0.9855891466140747
0.3663918077945709,0.8803894519805908,0.9425784349441528,32,11879,,,
,,,32,11879,0.14496852457523346,0.9426031708717346,0.9860391616821289
0.3644794225692749,0.8806502223014832,0.9437368512153625,33,12239,,,
,,,33,12239,0.14622439444065094,0.9418424963951111,0.9858296513557434
0.35424017906188965,0.882388710975647,0.9429246187210083,34,12599,,,
,,,34,12599,0.14167173206806183,0.9440158009529114,0.9865198135375977
0.3582737445831299,0.8841272592544556,0.9403215646743774,35,12959,,,
,,,35,12959,0.13558092713356018,0.9465802907943726,0.9877731204032898
0.3840755522251129,0.8749130964279175,0.9432401657104492,36,13319,,,
,,,36,13319,0.1338108330965042,0.9476234912872314,0.9882009029388428
0.3609243631362915,0.8869958519935608,0.9431912899017334,37,13679,,,
,,,37,13679,0.133575439453125,0.9476886987686157,0.9881147146224976
0.3726613223552704,0.8817802667617798,0.9430021047592163,38,14039,,,
,,,38,14039,0.1250646412372589,0.9507313370704651,0.9896343946456909
