val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1703671216964722,0.48243045806884766,0.5165919065475464,0,85,,,
,,,0,85,1.65743887424469,0.5337238311767578,0.5421934127807617
2.67183518409729,0.5937042236328125,0.5046951770782471,1,171,,,
,,,1,171,1.0987683534622192,0.5515695214271545,0.564068615436554
0.8058335781097412,0.5270863771438599,0.6093169450759888,2,257,,,
,,,2,257,0.895014762878418,0.5563283562660217,0.5726664066314697
0.7515466809272766,0.5871156454086304,0.6180752515792847,3,343,,,
,,,3,343,0.8231657147407532,0.5647478699684143,0.5869491100311279
0.7443234920501709,0.5775988101959229,0.582541823387146,4,429,,,
,,,4,429,0.7815248966217041,0.5687745809555054,0.5949543714523315
0.6954623460769653,0.6028550267219543,0.613614559173584,5,515,,,
,,,5,515,0.7687190175056458,0.5691406726837158,0.5937885642051697
0.6832698583602905,0.6054172515869141,0.6526440978050232,6,601,,,
,,,6,601,0.7164989113807678,0.5723437070846558,0.6053286194801331
0.7241040468215942,0.5658857822418213,0.5986897945404053,7,687,,,
,,,7,687,0.6799846291542053,0.5970531702041626,0.639894425868988
0.758430004119873,0.5658857822418213,0.6333217620849609,8,773,,,
,,,8,773,0.675369918346405,0.6032763123512268,0.6481817960739136
0.6823139786720276,0.6050512194633484,0.6236515045166016,9,859,,,
,,,9,859,0.6681030988693237,0.6062963008880615,0.6523669958114624
0.7156007289886475,0.6072474122047424,0.650634765625,10,945,,,
,,,10,945,0.6550246477127075,0.6108721494674683,0.6653078198432922
0.7133400440216064,0.5969985127449036,0.6128512620925903,11,1031,,,
,,,11,1031,0.6442622542381287,0.622769296169281,0.6820063591003418
