val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.281038284301758,0.5754026174545288,0.4850117564201355,0,85,,,
,,,0,85,0.7244172096252441,0.5008693933486938,0.504952073097229
0.7377491593360901,0.4688872694969177,0.510330319404602,1,171,,,
,,,1,171,0.7217682003974915,0.49739179015159607,0.49088799953460693
0.7317503094673157,0.5241581201553345,0.48661237955093384,2,257,,,
,,,2,257,0.7110832929611206,0.4999542534351349,0.5017733573913574
0.7183840274810791,0.5274524092674255,0.48601409792900085,3,343,,,
,,,3,343,0.7062978744506836,0.50160151720047,0.4999479651451111
0.7102545499801636,0.514641284942627,0.5109848380088806,4,429,,,
,,,4,429,0.720919668674469,0.4969342052936554,0.498727023601532
0.7256653904914856,0.48096632957458496,0.5077229142189026,5,515,,,
,,,5,515,0.7209089398384094,0.4969342052936554,0.4890787601470947
0.6976945400238037,0.515739381313324,0.5029804706573486,6,601,,,
,,,6,601,0.736348569393158,0.49537843465805054,0.4901818633079529
0.7529506087303162,0.5142752528190613,0.4861759543418884,7,687,,,
,,,7,687,0.7107855677604675,0.5151459574699402,0.5121464133262634
0.6970494389533997,0.4846266508102417,0.514316201210022,8,773,,,
,,,8,773,0.7081809639930725,0.4987645149230957,0.5038902759552002
0.6911661624908447,0.5139092206954956,0.5026359558105469,9,859,,,
,,,9,859,0.7145735621452332,0.5080991983413696,0.5102916955947876
0.7068854570388794,0.5406295657157898,0.479036808013916,10,945,,,
,,,10,945,0.7045894265174866,0.5000457763671875,0.5034751892089844
0.7166544198989868,0.517935574054718,0.49093756079673767,11,1031,,,
,,,11,1031,0.7195809483528137,0.5021506547927856,0.4979832172393799
0.6946530938148499,0.484260618686676,0.5138646364212036,12,1117,,,
,,,12,1117,0.7144713997840881,0.5037979483604431,0.4970940351486206
0.6970093846321106,0.4802342653274536,0.49058014154434204,13,1203,,,
,,,13,1203,0.7085331082344055,0.4950123429298401,0.49408334493637085
