val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7107436656951904,0.5651077628135681,0.6425255537033081,0,359,,,
,,,0,359,0.6492777466773987,0.6265838146209717,0.6734497547149658
0.6272699236869812,0.6272600889205933,0.7138842344284058,1,719,,,
,,,1,719,0.6343069672584534,0.6410362124443054,0.6937755346298218
0.6615373492240906,0.605789303779602,0.7291499376296997,2,1079,,,
,,,2,1079,0.6183037161827087,0.6561189293861389,0.7155691981315613
0.6436031460762024,0.6140472888946533,0.7270817160606384,3,1439,,,
,,,3,1439,0.6145697832107544,0.6609219312667847,0.7209542393684387
0.6431272029876709,0.6209144592285156,0.7436205744743347,4,1799,,,
,,,4,1799,0.6006856560707092,0.6734400987625122,0.7371927499771118
0.657934844493866,0.6350834369659424,0.7254644632339478,5,2159,,,
,,,5,2159,0.5960691571235657,0.6796774864196777,0.7439264059066772
0.5971932411193848,0.6633344888687134,0.7591570019721985,6,2519,,,
,,,6,2519,0.5909205675125122,0.6823288798332214,0.7489798069000244
0.5809869170188904,0.6814151406288147,0.7716126441955566,7,2879,,,
,,,7,2879,0.5827176570892334,0.6901310682296753,0.7589951157569885
0.6478638052940369,0.6376912593841553,0.781585693359375,8,3239,,,
,,,8,3239,0.5766195058822632,0.6943907141685486,0.7658690810203552
0.5389408469200134,0.7161856889724731,0.7759811282157898,9,3599,,,
,,,9,3599,0.567875325679779,0.7023450136184692,0.7741084098815918
0.5511674284934998,0.7257475852966309,0.7807654142379761,10,3959,,,
,,,10,3959,0.5492830872535706,0.7202312350273132,0.7922758460044861
0.5971945524215698,0.67107093334198,0.7796063423156738,11,4319,,,
,,,11,4319,0.5442807674407959,0.7226436138153076,0.7970010042190552
0.5506192445755005,0.7262691259384155,0.791874885559082,12,4679,,,
,,,12,4679,0.5396286249160767,0.7240344882011414,0.8001152276992798
0.5420190095901489,0.709144651889801,0.8102296590805054,13,5039,,,
,,,13,5039,0.5340988039970398,0.7270988821983337,0.8052722215652466
0.4849303364753723,0.7542594075202942,0.8095324039459229,14,5399,,,
,,,14,5399,0.5290823578834534,0.7319453358650208,0.8100038766860962
0.5095529556274414,0.7497392296791077,0.8026704788208008,15,5759,,,
,,,15,5759,0.5229431390762329,0.738074004650116,0.8151915669441223
0.5605499148368835,0.6974965333938599,0.8085314035415649,16,6119,,,
,,,16,6119,0.5204383134841919,0.7379653453826904,0.8171440362930298
0.5913045406341553,0.6795896887779236,0.7988724708557129,17,6479,,,
,,,17,6479,0.5134764313697815,0.7425944805145264,0.8225399851799011
0.537781298160553,0.7193149924278259,0.8309375643730164,18,6839,,,
,,,18,6839,0.5056024193763733,0.7465499043464661,0.8283995389938354
0.46871417760849,0.7634735703468323,0.8318665623664856,19,7199,,,
,,,19,7199,0.5002115964889526,0.7529176473617554,0.8329542279243469
0.5029963254928589,0.7450451850891113,0.8243595361709595,20,7559,,,
,,,20,7559,0.49374717473983765,0.7538521885871887,0.837336003780365
0.5021037459373474,0.7404381036758423,0.8360278606414795,21,7919,,,
,,,21,7919,0.4871256649494171,0.7595027685165405,0.8423718214035034
0.4835893511772156,0.7642558813095093,0.8377082347869873,22,8279,,,
,,,22,8279,0.4816742241382599,0.762980043888092,0.8463180065155029
0.4738577604293823,0.7638213038444519,0.8487894535064697,23,8639,,,
,,,23,8639,0.4779578149318695,0.7643274664878845,0.8490166664123535
0.5119001865386963,0.7366133332252502,0.8408876657485962,24,8999,,,
,,,24,8999,0.47310110926628113,0.7677830457687378,0.8514809012413025
0.4497431814670563,0.7777295112609863,0.8477038145065308,25,9359,,,
,,,25,9359,0.4740027189254761,0.7678699493408203,0.850690484046936
0.47096899151802063,0.7614742517471313,0.850820004940033,26,9719,,,
,,,26,9719,0.4701145589351654,0.770347535610199,0.8545494675636292
0.5115672945976257,0.7404381036758423,0.8504966497421265,27,10079,,,
,,,27,10079,0.4691562056541443,0.7735639810562134,0.8549386262893677
0.5205776691436768,0.7311369776725769,0.8494940996170044,28,10439,,,
,,,28,10439,0.458518385887146,0.7776715159416199,0.8615046143531799
0.4577915668487549,0.7695584297180176,0.857814610004425,29,10799,,,
,,,29,10799,0.46203216910362244,0.776628315448761,0.8592758178710938
0.4590979218482971,0.7718185186386108,0.8609421849250793,30,11159,,,
,,,30,11159,0.44655320048332214,0.7867993712425232,0.8694204688072205
0.4231157898902893,0.7969402074813843,0.8606482744216919,31,11519,,,
,,,31,11519,0.4485965967178345,0.7843869924545288,0.8685192465782166
0.4594936668872833,0.7697322964668274,0.8608859777450562,32,11879,,,
,,,32,11879,0.442473828792572,0.7888422608375549,0.8716225624084473
0.5306794047355652,0.7310500741004944,0.8578233122825623,33,12239,,,
,,,33,12239,0.44027864933013916,0.7904505133628845,0.8733907341957092
0.46880394220352173,0.7712969183921814,0.8597677946090698,34,12599,,,
,,,34,12599,0.4367263615131378,0.7916892766952515,0.8755143880844116
0.4794926941394806,0.7690368294715881,0.8576049208641052,35,12959,,,
,,,35,12959,0.43416351079940796,0.7925586104393005,0.8771011829376221
