val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5864576697349548,0.6840229630470276,0.7918203473091125,0,359,,,
,,,0,359,0.6370837688446045,0.671085774898529,0.7306786775588989
0.4873742461204529,0.767037570476532,0.8186421394348145,1,719,,,
,,,1,719,0.5441815257072449,0.7234199643135071,0.801077127456665
0.4427536129951477,0.7855528593063354,0.8391993045806885,2,1079,,,
,,,2,1079,0.5088539123535156,0.7485873103141785,0.8302613496780396
0.4840291142463684,0.7548678517341614,0.8562983274459839,3,1439,,,
,,,3,1439,0.46435263752937317,0.777427613735199,0.8598117232322693
0.45703843235969543,0.7767732739448547,0.8654614686965942,4,1799,,,
,,,4,1799,0.45011138916015625,0.7867947220802307,0.8697414994239807
0.40275469422340393,0.8029381036758423,0.888279139995575,5,2159,,,
,,,5,2159,0.42659902572631836,0.8019864559173584,0.8833870887756348
0.4002803862094879,0.807892918586731,0.893036961555481,6,2519,,,
,,,6,2519,0.396992951631546,0.8175258636474609,0.8985394239425659
0.36794421076774597,0.834926962852478,0.8820581436157227,7,2879,,,
,,,7,2879,0.378002792596817,0.8279144763946533,0.9098803997039795
0.3568609654903412,0.8417941331863403,0.9051835536956787,8,3239,,,
,,,8,3239,0.359721839427948,0.8391072154045105,0.918350100517273
0.45672929286956787,0.8031119704246521,0.9107108116149902,9,3599,,,
,,,9,3599,0.3370896577835083,0.8512561917304993,0.9285272359848022
0.3516698479652405,0.8457927703857422,0.9174084663391113,10,3959,,,
,,,10,3959,0.31305667757987976,0.8646875023841858,0.938452959060669
0.38741472363471985,0.829711377620697,0.9195501804351807,11,4319,,,
,,,11,4319,0.293960303068161,0.8736633658409119,0.9456346035003662
0.33060917258262634,0.8616133332252502,0.9218711853027344,12,4679,,,
,,,12,4679,0.27590638399124146,0.8838563561439514,0.9520862102508545
0.40007632970809937,0.8325799703598022,0.9309015870094299,13,5039,,,
,,,13,5039,0.26731473207473755,0.886160135269165,0.9549607634544373
0.3679749369621277,0.8494436740875244,0.9257683157920837,14,5399,,,
