val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6617196798324585,0.5891594886779785,0.7370229959487915,0,437,,,
,,,0,437,0.6262396574020386,0.6557043194770813,0.718978762626648
0.601714551448822,0.7183460593223572,0.751796305179596,1,875,,,
,,,1,875,0.6092772483825684,0.666702389717102,0.7325547933578491
0.5211865305900574,0.7612654566764832,0.7507712244987488,2,1313,,,
,,,2,1313,0.6043808460235596,0.6758614778518677,0.739952564239502
0.7059054970741272,0.58687424659729,0.7301042079925537,3,1751,,,
,,,3,1751,0.600257933139801,0.6797536015510559,0.7449563145637512
0.6189895272254944,0.6567878127098083,0.7570388913154602,4,2189,,,
,,,4,2189,0.5969957113265991,0.6813068985939026,0.747265636920929
0.5621699094772339,0.6818538904190063,0.759162425994873,5,2627,,,
,,,5,2627,0.5978894233703613,0.6827352046966553,0.7461625337600708
0.5767167806625366,0.6754981279373169,0.7584401965141296,6,3065,,,
,,,6,3065,0.5902026295661926,0.6877521872520447,0.7545806169509888
0.5419283509254456,0.6960651278495789,0.7509844303131104,7,3503,,,
,,,7,3503,0.5925851464271545,0.6850026845932007,0.7516910433769226
0.6254778504371643,0.6140826940536499,0.7621632814407349,8,3941,,,
,,,8,3941,0.5875735282897949,0.689716100692749,0.7572288513183594
0.5619822144508362,0.6872099041938782,0.7673442363739014,9,4379,,,
,,,9,4379,0.5900256633758545,0.6899303793907166,0.7551486492156982
0.6406826972961426,0.5821609497070312,0.7518725395202637,10,4817,,,
,,,10,4817,0.5844626426696777,0.6923406720161438,0.7603427171707153
0.5915527939796448,0.6521459817886353,0.7654087543487549,11,5255,,,
,,,11,5255,0.5846510529518127,0.6906266808509827,0.7606428861618042
0.5965823531150818,0.6719274520874023,0.765404462814331,12,5693,,,
,,,12,5693,0.5825052261352539,0.6959114670753479,0.7627078294754028
0.5364294648170471,0.7004927396774292,0.7707899808883667,13,6131,,,
,,,13,6131,0.5856782793998718,0.6908230781555176,0.7581759691238403
0.539749026298523,0.697279155254364,0.7682322263717651,14,6569,,,
,,,14,6569,0.5799464583396912,0.6961613893508911,0.7646976709365845
0.5646032691001892,0.6671427488327026,0.7669347524642944,15,7007,,,
,,,15,7007,0.5826930403709412,0.6956971883773804,0.7627135515213013
0.5512858033180237,0.687995433807373,0.7716960906982422,16,7445,,,
,,,16,7445,0.5779274702072144,0.6977325677871704,0.7674345374107361
0.6272390484809875,0.6518602967262268,0.7755038142204285,17,7883,,,
,,,17,7883,0.5779755115509033,0.698339581489563,0.7672460079193115
0.6824424862861633,0.6075126528739929,0.7675814628601074,18,8321,,,
,,,18,8321,0.5785230994224548,0.6960542798042297,0.7655860185623169
0.5510446429252625,0.6597871780395508,0.7695825099945068,19,8759,,,
,,,19,8759,0.5727687478065491,0.7019996643066406,0.7714904546737671
0.569750964641571,0.6742841005325317,0.7780102491378784,20,9197,,,
,,,20,9197,0.5731698870658875,0.7007676959037781,0.7716534733772278
0.5358743667602539,0.722987949848175,0.7598981857299805,21,9635,,,
,,,21,9635,0.5714811086654663,0.7032315731048584,0.7727105617523193
0.5616744756698608,0.676712155342102,0.7810275554656982,22,10073,,,
,,,22,10073,0.5697981715202332,0.7045348882675171,0.7752220630645752
0.5307867527008057,0.6997786164283752,0.7842605710029602,23,10511,,,
,,,23,10511,0.5682063698768616,0.7044991850852966,0.7762467861175537
0.5590997338294983,0.6527172923088074,0.7742189168930054,24,10949,,,
,,,24,10949,0.5657060146331787,0.7059274911880493,0.7786039113998413
0.552803635597229,0.7002071142196655,0.783380389213562,25,11387,,,
,,,25,11387,0.5662112236022949,0.7075879573822021,0.7787986993789673
0.6257678270339966,0.6335071325302124,0.778876781463623,26,11825,,,
,,,26,11825,0.5642627477645874,0.708373486995697,0.7801704406738281
0.5080606341362,0.7399128675460815,0.7868973612785339,27,12263,,,
,,,27,12263,0.5638102293014526,0.7093197703361511,0.7807928919792175
0.6354302167892456,0.6273655891418457,0.7817208766937256,28,12701,,,
,,,28,12701,0.5629497766494751,0.7041956782341003,0.7799389362335205
0.5601439476013184,0.6989930868148804,0.7824491858482361,29,13139,,,
,,,29,13139,0.5616764426231384,0.7071415781974792,0.7819458246231079
0.5678079724311829,0.653717041015625,0.7891720533370972,30,13577,,,
,,,30,13577,0.5629200339317322,0.7086055874824524,0.7804237604141235
0.5568958520889282,0.6927087306976318,0.7916842699050903,31,14015,,,
,,,31,14015,0.5646898746490479,0.706891655921936,0.7795343995094299
0.5558054447174072,0.7174177169799805,0.7878741025924683,32,14453,,,
,,,32,14453,0.5606990456581116,0.7109801769256592,0.7831334471702576
0.5091648697853088,0.7420552968978882,0.7868136167526245,33,14891,,,
,,,33,14891,0.5562902688980103,0.7118192911148071,0.7869911193847656
0.6412844657897949,0.5980861186981201,0.7918570041656494,34,15329,,,
,,,34,15329,0.5573741793632507,0.7108730673789978,0.7858849167823792
0.560256838798523,0.7081339955329895,0.7914381623268127,35,15767,,,
,,,35,15767,0.5579318404197693,0.7111944556236267,0.785195529460907
0.5178093910217285,0.7312718629837036,0.7846182584762573,36,16205,,,
,,,36,16205,0.5549436211585999,0.7138010859489441,0.7886173725128174
0.5872409343719482,0.6388630867004395,0.7948954701423645,37,16643,,,
,,,37,16643,0.557012677192688,0.7122477889060974,0.7866519689559937
0.5206059813499451,0.7327715754508972,0.7894637584686279,38,17081,,,
,,,38,17081,0.556766152381897,0.7135868668556213,0.7872276306152344
0.5571536421775818,0.7226308584213257,0.7872359752655029,39,17519,,,
,,,39,17519,0.5583252310752869,0.7083377838134766,0.7841143608093262
