val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6395648717880249,0.6350659132003784,0.6718027591705322,0,85,,,
,,,0,85,0.6878907084465027,0.5980051159858704,0.6276984214782715
0.6375815272331238,0.6259151101112366,0.6724112033843994,1,171,,,
,,,1,171,0.6503193974494934,0.6270132064819336,0.675558865070343
0.6358814239501953,0.6354319453239441,0.7045537829399109,2,257,,,
,,,2,257,0.6460524201393127,0.6239933967590332,0.6764258146286011
0.6771208643913269,0.63323575258255,0.6729987859725952,3,343,,,
,,,3,343,0.6352565884590149,0.6303989887237549,0.69097900390625
0.6472069025039673,0.6303074955940247,0.7187248468399048,4,429,,,
,,,4,429,0.631906270980835,0.6389092206954956,0.6985225677490234
0.5985800623893738,0.663616418838501,0.7365273237228394,5,515,,,
,,,5,515,0.623384952545166,0.652726948261261,0.7081824541091919
0.6342547535896301,0.6438506841659546,0.7224829792976379,6,601,,,
,,,6,601,0.6192519664764404,0.6536419987678528,0.7152665853500366
0.607943594455719,0.6475110054016113,0.729265034198761,7,687,,,
,,,7,687,0.6217514872550964,0.6473279595375061,0.7089054584503174
0.6225926280021667,0.6460468769073486,0.7335062623023987,8,773,,,
,,,8,773,0.618434727191925,0.6518118381500244,0.7148230075836182
0.6075133681297302,0.6617862582206726,0.7330564260482788,9,859,,,
,,,9,859,0.6081333160400391,0.662426769733429,0.7295191287994385
0.6283440589904785,0.6562957763671875,0.7305598258972168,10,945,,,
,,,10,945,0.6028929948806763,0.6677342653274536,0.7360842227935791
