val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9706191420555115,0.5333089232444763,0.5573867559432983,0,85,,,
,,,0,85,1.5794916152954102,0.543150007724762,0.5505101680755615
0.9472584128379822,0.5563689470291138,0.6096634864807129,1,171,,,
,,,1,171,1.0494272708892822,0.5462615489959717,0.5616368055343628
0.7022666931152344,0.5680819749832153,0.6034122109413147,2,257,,,
,,,2,257,0.8038979172706604,0.5754553079605103,0.5971271991729736
0.6823166608810425,0.6090775728225708,0.6373804807662964,3,343,,,
,,,3,343,0.7672339677810669,0.5729843378067017,0.5984640121459961
0.9265594482421875,0.5091508030891418,0.5918163061141968,4,429,,,
,,,4,429,0.7519164085388184,0.577194094657898,0.6061086058616638
0.7454977631568909,0.5878477096557617,0.6582332849502563,5,515,,,
,,,5,515,0.7031564712524414,0.5999817252159119,0.6364714503288269
0.6807423233985901,0.6233528256416321,0.669726550579071,6,601,,,
,,,6,601,0.690522313117981,0.6038253903388977,0.6424798369407654
0.7638562321662903,0.6145680546760559,0.5997766852378845,7,687,,,
,,,7,687,0.6830626130104065,0.6114212274551392,0.6529788970947266
0.6731297373771667,0.6533675193786621,0.6842172741889954,8,773,,,
,,,8,773,0.6670578718185425,0.6160885691642761,0.6646029949188232
0.714407205581665,0.6112737655639648,0.6616718173027039,9,859,,,
,,,9,859,0.6660453677177429,0.6341173052787781,0.6784797310829163
0.6349809169769287,0.6431186199188232,0.6953997611999512,10,945,,,
,,,10,945,0.6417785882949829,0.6438180804252625,0.695244312286377
0.7677363753318787,0.5724743604660034,0.6764322519302368,11,1031,,,
,,,11,1031,0.6397413015365601,0.6417132019996643,0.6965702772140503
0.6642497777938843,0.6262811422348022,0.6536354422569275,12,1117,,,
,,,12,1117,0.6459609866142273,0.6406149864196777,0.6942143440246582
0.6909076571464539,0.6054172515869141,0.6969296336174011,13,1203,,,
,,,13,1203,0.6537047624588013,0.6276196837425232,0.6799402832984924
0.6897342205047607,0.5948023200035095,0.6860179901123047,14,1289,,,
,,,14,1289,0.6375751495361328,0.6331106424331665,0.6931947469711304
0.6572567224502563,0.6160321831703186,0.6842315196990967,15,1375,,,
,,,15,1375,0.6356293559074402,0.644824743270874,0.702125608921051
1.0748614072799683,0.5175695419311523,0.6282259821891785,16,1461,,,
,,,16,1461,0.6368392109870911,0.642170786857605,0.6985058784484863
0.6375864744186401,0.6420205235481262,0.6958773732185364,17,1547,,,
,,,17,1547,0.6430044770240784,0.6416216492652893,0.6966228485107422
0.6475825309753418,0.6354319453239441,0.7012366056442261,18,1633,,,
,,,18,1633,0.6435712575912476,0.6318294405937195,0.6903837323188782
0.7920832633972168,0.5688140392303467,0.6825553178787231,19,1719,,,
,,,19,1719,0.6141680479049683,0.6610231399536133,0.7258996963500977
0.6076148748397827,0.665812611579895,0.7290351390838623,20,1805,,,
,,,20,1805,0.6155975461006165,0.6562643051147461,0.7215193510055542
0.6424663662910461,0.6376281380653381,0.7289050817489624,21,1891,,,
,,,21,1891,0.6021813154220581,0.6658735275268555,0.7323405742645264
0.6116930842399597,0.6581259369850159,0.7244232892990112,22,1977,,,
,,,22,1977,0.5985482931137085,0.6690766215324402,0.738464891910553
0.61094731092453,0.6442167162895203,0.7190204858779907,23,2063,,,
,,,23,2063,0.599823534488678,0.6626704335212708,0.7354235649108887
0.6708558201789856,0.6295754313468933,0.708193302154541,24,2149,,,
,,,24,2149,0.6033700108528137,0.6602910161018372,0.7320000529289246
0.6267468929290771,0.6226207613945007,0.6992882490158081,25,2235,,,
,,,25,2235,0.5985425114631653,0.6709069013595581,0.7393522262573242
