val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5116146206855774,0.74019855260849,0.7569688558578491,0,437,,,
,,,0,437,0.6996512413024902,0.6505864858627319,0.700213611125946
0.5394392609596252,0.7453402876853943,0.7671424746513367,1,875,,,
,,,1,875,0.5965129137039185,0.6958990097045898,0.7574598789215088
0.8015576601028442,0.6095836758613586,0.7952508926391602,2,1313,,,
,,,2,1313,0.5596356987953186,0.7203941941261292,0.7882601022720337
0.39095818996429443,0.8346068859100342,0.7913078665733337,3,1751,,,
,,,3,1751,0.5431607365608215,0.7347128391265869,0.8029335141181946
0.50296550989151,0.7638363242149353,0.8135708570480347,4,2189,,,
,,,4,2189,0.5356162786483765,0.7391762137413025,0.8085680603981018
0.48861581087112427,0.768621027469635,0.8310222625732422,5,2627,,,
,,,5,2627,0.5239409804344177,0.7452107667922974,0.818619966506958
0.6400408744812012,0.6574305295944214,0.7886210680007935,6,3065,,,
,,,6,3065,0.5051897168159485,0.7575297951698303,0.8326668739318848
0.37824514508247375,0.8211811780929565,0.8341233730316162,7,3503,,,
,,,7,3503,0.4958987534046173,0.7640641927719116,0.8392553329467773
0.5782517194747925,0.7173463106155396,0.8073481321334839,8,3941,,,
,,,8,3941,0.4896596074104309,0.7697238326072693,0.8433632850646973
0.41768330335617065,0.8178961873054504,0.8215384483337402,9,4379,,,
,,,9,4379,0.481548547744751,0.7722232937812805,0.8494501113891602
0.48399481177330017,0.7463400959968567,0.8588157892227173,10,4817,,,
,,,10,4817,0.455539345741272,0.7885772585868835,0.8663549423217773
0.44863462448120117,0.7794044017791748,0.8702142238616943,11,5255,,,
,,,11,5255,0.4581514000892639,0.7885058522224426,0.8647297024726868
0.4484364688396454,0.7696921825408936,0.853833794593811,12,5693,,,
,,,12,5693,0.44446665048599243,0.793487012386322,0.8728700876235962
0.5260990262031555,0.7396272420883179,0.8845635652542114,13,6131,,,
,,,13,6131,0.4357438087463379,0.8012354969978333,0.878842830657959
0.33004269003868103,0.8468899726867676,0.8850817680358887,14,6569,,,
,,,14,6569,0.42799681425094604,0.8068950772285461,0.8833178281784058
0.377663791179657,0.8141112327575684,0.8791020512580872,15,7007,,,
,,,15,7007,0.42538976669311523,0.8081091046333313,0.8848428130149841
0.49128615856170654,0.7667642831802368,0.8880394101142883,16,7445,,,
,,,16,7445,0.4113641381263733,0.8138758540153503,0.892853856086731
0.43167197704315186,0.7921159863471985,0.8919845223426819,17,7883,,,
,,,17,7883,0.4051913619041443,0.8183214068412781,0.8966689109802246
0.4458707571029663,0.7990430593490601,0.8889200091362,18,8321,,,
,,,18,8321,0.3978712260723114,0.8243737816810608,0.9004140496253967
0.5327988266944885,0.7546240091323853,0.8692763447761536,19,8759,,,
,,,19,8759,0.3922145962715149,0.8262484073638916,0.9036083817481995
0.3457620441913605,0.8475326895713806,0.9072060585021973,20,9197,,,
,,,20,9197,0.36702626943588257,0.8379068374633789,0.9150213003158569
0.33492082357406616,0.8478183150291443,0.8917489051818848,21,9635,,,
,,,21,9635,0.3604966402053833,0.8416560888290405,0.9182904958724976
0.5008856654167175,0.7714061141014099,0.9036862850189209,22,10073,,,
,,,22,10073,0.3559609353542328,0.8450304269790649,0.9209750890731812
0.33657902479171753,0.846032977104187,0.9051800966262817,23,10511,,,
,,,23,10511,0.3550254702568054,0.8459052443504333,0.9210847020149231
0.5327816605567932,0.7599086165428162,0.9077888131141663,24,10949,,,
,,,24,10949,0.35039475560188293,0.8480298519134521,0.9230968952178955
0.3682938814163208,0.83546382188797,0.9073554277420044,25,11387,,,
,,,25,11387,0.339660108089447,0.8537966012954712,0.9278925061225891
0.304724782705307,0.8778833150863647,0.8882488012313843,26,11825,,,
,,,26,11825,0.33353883028030396,0.8576350808143616,0.9304887056350708
0.30417972803115845,0.8727415800094604,0.904328465461731,27,12263,,,
