val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.651004433631897,0.5966620445251465,0.7169072031974792,0,359,,,
,,,0,359,0.6775709390640259,0.6235764622688293,0.6710344552993774
0.6157703399658203,0.6421244740486145,0.7272803783416748,1,719,,,
,,,1,719,0.630181074142456,0.6516560912132263,0.7104005813598633
0.5897824764251709,0.6791550517082214,0.7687522172927856,2,1079,,,
,,,2,1079,0.6102858781814575,0.6699556708335876,0.7339929938316345
0.5445766448974609,0.7085361480712891,0.7929134964942932,3,1439,,,
,,,3,1439,0.5828636288642883,0.6937103271484375,0.762873649597168
0.5305665731430054,0.7061891555786133,0.7872416973114014,4,1799,,,
,,,4,1799,0.5702104568481445,0.7020559906959534,0.7748833894729614
0.5092900395393372,0.7446105480194092,0.8059878349304199,5,2159,,,
,,,5,2159,0.5475757718086243,0.7215943932533264,0.7964001893997192
0.5255317687988281,0.7121870517730713,0.8090242743492126,6,2519,,,
,,,6,2519,0.5297828912734985,0.7333086729049683,0.8112373948097229
0.5173738598823547,0.7413073778152466,0.8146203756332397,7,2879,,,
,,,7,2879,0.5074809193611145,0.7479788064956665,0.8283708691596985
0.5599694848060608,0.7149686813354492,0.8235390186309814,8,3239,,,
,,,8,3239,0.49370893836021423,0.7592149972915649,0.8389509916305542
0.528182864189148,0.7253998517990112,0.8377978801727295,9,3599,,,
,,,9,3599,0.4838636815547943,0.7657567858695984,0.8453490734100342
0.47819963097572327,0.7631258964538574,0.8428554534912109,10,3959,,,
,,,10,3959,0.4486810564994812,0.7867947220802307,0.8687207102775574
0.44416937232017517,0.7807719111442566,0.8545206785202026,11,4319,,,
,,,11,4319,0.4381413161754608,0.7913587689399719,0.8743690252304077
0.4834229648113251,0.7751216888427734,0.853982150554657,12,4679,,,
,,,12,4679,0.43278446793556213,0.7965096235275269,0.87827467918396
0.45201218128204346,0.7844228148460388,0.8686805963516235,13,5039,,,
,,,13,5039,0.412450909614563,0.8074197769165039,0.890150785446167
0.4638400375843048,0.7859874963760376,0.8775874376296997,14,5399,,,
,,,14,5399,0.40700358152389526,0.8108319640159607,0.8931421041488647
0.4144686460494995,0.8011126518249512,0.8777174949645996,15,5759,,,
,,,15,5759,0.3916687071323395,0.8207424283027649,0.9016852378845215
0.4507310390472412,0.7885952591896057,0.8654818534851074,16,6119,,,
,,,16,6119,0.3839400112628937,0.8235242962837219,0.9055521488189697
0.4823114275932312,0.7791203260421753,0.879236102104187,17,6479,,,
,,,17,6479,0.3760681748390198,0.8264583349227905,0.9092784523963928
0.430255651473999,0.8005041480064392,0.8819116353988647,18,6839,,,
,,,18,6839,0.36421266198158264,0.8359775543212891,0.9155375957489014
0.4071061611175537,0.8150208592414856,0.8940142393112183,19,7199,,,
,,,19,7199,0.35260385274887085,0.8440624475479126,0.9212595224380493
0.4388519525527954,0.8011126518249512,0.8914601802825928,20,7559,,,
,,,20,7559,0.32995885610580444,0.8559941053390503,0.9306704998016357
0.41828539967536926,0.8096314072608948,0.9026902914047241,21,7919,,,
,,,21,7919,0.3204646110534668,0.8599061369895935,0.9350448846817017
0.37963494658470154,0.8384909629821777,0.9033202528953552,22,8279,,,
,,,22,8279,0.3095461428165436,0.8646875023841858,0.9395266175270081
0.37885189056396484,0.8386648297309875,0.8974745869636536,23,8639,,,
,,,23,8639,0.30608290433883667,0.8642528057098389,0.9406309127807617
0.39470985531806946,0.8250173926353455,0.904606819152832,24,8999,,,
,,,24,8999,0.30020439624786377,0.871359646320343,0.9426766633987427
0.39708805084228516,0.8269297480583191,0.9036780595779419,25,9359,,,
,,,25,9359,0.29704368114471436,0.8725767135620117,0.9439955949783325
0.43013447523117065,0.8227573037147522,0.9021742343902588,26,9719,,,
,,,26,9719,0.2882342040538788,0.8766626119613647,0.9476674795150757
0.39201679825782776,0.8397948741912842,0.9081487655639648,27,10079,,,
,,,27,10079,0.2800774872303009,0.8797270059585571,0.9500861167907715
0.40374428033828735,0.834753155708313,0.9060934782028198,28,10439,,,
,,,28,10439,0.2710757553577423,0.8834651708602905,0.9534872174263
0.37446922063827515,0.8488351702690125,0.9150680303573608,29,10799,,,
,,,29,10799,0.27174678444862366,0.8836173415184021,0.9531757235527039
0.3824407160282135,0.8402295112609863,0.9176921844482422,30,11159,,,
,,,30,11159,0.2600475251674652,0.8905503153800964,0.9570213556289673
0.37329113483428955,0.8490959405899048,0.914331316947937,31,11519,,,
,,,31,11519,0.24375209212303162,0.897504985332489,0.9623061418533325
0.36192217469215393,0.8563977479934692,0.9160125255584717,32,11879,,,
,,,32,11879,0.23775947093963623,0.900069534778595,0.9640772938728333
0.3815824091434479,0.8512691259384155,0.9193697571754456,33,12239,,,
,,,33,12239,0.2386350780725479,0.8999608755111694,0.9638423323631287
0.39068031311035156,0.8475313186645508,0.9167360663414001,34,12599,,,
,,,34,12599,0.23464734852313995,0.9031774401664734,0.9649086594581604
0.37983638048171997,0.8494436740875244,0.9152477383613586,35,12959,,,
,,,35,12959,0.22563235461711884,0.9064592123031616,0.9676107168197632
0.36847832798957825,0.8595271110534668,0.9209544658660889,36,13319,,,
,,,36,13319,0.2190510630607605,0.9089150428771973,0.9694061279296875
0.3654770255088806,0.8562239408493042,0.9191688299179077,37,13679,,,
,,,37,13679,0.2185744196176529,0.9096322655677795,0.9695696830749512
0.3934268355369568,0.8452712297439575,0.9199749231338501,38,14039,,,
,,,38,14039,0.21764035522937775,0.9098930954933167,0.969772458076477
0.39776718616485596,0.8502259850502014,0.9173768758773804,39,14399,,,
,,,39,14399,0.21235758066177368,0.9118273258209229,0.9713219404220581
0.3866225779056549,0.8546592593193054,0.9261894822120667,40,14759,,,
,,,40,14759,0.19669106602668762,0.9206511378288269,0.9752274751663208
0.37769708037376404,0.8566585779190063,0.922111988067627,41,15119,,,
,,,41,15119,0.1956712156534195,0.9203686118125916,0.9754908680915833
0.36662888526916504,0.8619610667228699,0.9262169599533081,42,15479,,,
,,,42,15479,0.18943370878696442,0.9233677983283997,0.9771195650100708
0.4287073612213135,0.8470097184181213,0.9165771007537842,43,15839,,,
,,,43,15839,0.18630847334861755,0.924106776714325,0.9778131246566772
0.36868536472320557,0.8653512001037598,0.9229121208190918,44,16199,,,
