val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.818095862865448,0.5269471406936646,0.6673614978790283,0,359,,,
,,,0,359,1.097724437713623,0.5872253775596619,0.6169853210449219
0.5607077479362488,0.7298331260681152,0.7363631725311279,1,719,,,
,,,1,719,0.6928042769432068,0.6320170164108276,0.6782709360122681
0.6255878806114197,0.6585535407066345,0.6809515953063965,2,1079,,,
,,,2,1079,0.6443929076194763,0.6493382453918457,0.7057394981384277
0.5102589726448059,0.7533031702041626,0.7662349939346313,3,1439,,,
,,,3,1439,0.6263864636421204,0.6647251844406128,0.7253139615058899
0.673604428768158,0.6382997035980225,0.7153302431106567,4,1799,,,
,,,4,1799,0.6022232174873352,0.6830026507377625,0.74709153175354
0.5435971021652222,0.7469576001167297,0.735080361366272,5,2159,,,
,,,5,2159,0.5956528782844543,0.6853932738304138,0.752423107624054
0.5654333233833313,0.7150556445121765,0.7703945636749268,6,2519,,,
,,,6,2519,0.5753181576728821,0.7006063461303711,0.7725799679756165
0.576357364654541,0.6904554963111877,0.781944990158081,7,2879,,,
,,,7,2879,0.5659602284431458,0.7054962515830994,0.7803781032562256
0.4624677896499634,0.7712100148200989,0.8014670014381409,8,3239,,,
,,,8,3239,0.5588365197181702,0.7150152921676636,0.788216233253479
0.48146775364875793,0.7861613631248474,0.7818146347999573,9,3599,,,
,,,9,3599,0.5528160333633423,0.7169930338859558,0.7928725481033325
0.6053351759910583,0.6735917925834656,0.8147610425949097,10,3959,,,
,,,10,3959,0.5337555408477783,0.7295329570770264,0.8088632822036743
0.6589127779006958,0.6583796739578247,0.7299066781997681,11,4319,,,
,,,11,4319,0.520086944103241,0.7405515909194946,0.8199023008346558
0.5645042061805725,0.7072322964668274,0.8317989706993103,12,4679,,,
,,,12,4679,0.5148279070854187,0.7436593770980835,0.8246825337409973
0.5284688472747803,0.7253998517990112,0.8300278186798096,13,5039,,,
,,,13,5039,0.5107496380805969,0.7467020153999329,0.8272618651390076
0.6088531017303467,0.6981919407844543,0.8272733092308044,14,5399,,,
,,,14,5399,0.5042422413825989,0.7503966093063354,0.8320861458778381
0.5376513004302979,0.714360237121582,0.8411287069320679,15,5759,,,
,,,15,5759,0.49706724286079407,0.7555038928985596,0.8379790782928467
0.7924836874008179,0.5722357630729675,0.8124849796295166,16,6119,,,
,,,16,6119,0.4913357198238373,0.7598505020141602,0.8425028920173645
0.7032164931297302,0.6443845629692078,0.8401525020599365,17,6479,,,
,,,17,6479,0.48117366433143616,0.7670223712921143,0.8502384424209595
0.6025724411010742,0.7350486516952515,0.8158329725265503,18,6839,,,
,,,18,6839,0.46943941712379456,0.7729554772377014,0.8568277359008789
0.5793613791465759,0.7041898369789124,0.8408072590827942,19,7199,,,
,,,19,7199,0.4625602960586548,0.7778236865997314,0.862228512763977
