val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8138550519943237,0.5192458629608154,0.7438522577285767,0,437,,,
,,,0,437,1.5445305109024048,0.6092910170555115,0.6387258768081665
0.8043950796127319,0.5071056485176086,0.7645773887634277,1,875,,,
,,,1,875,0.7257505655288696,0.6558533310890198,0.7074201107025146
1.3578470945358276,0.24366207420825958,0.7577276825904846,2,1313,,,
,,,2,1313,0.6045548915863037,0.697238028049469,0.7608823180198669
0.5316104292869568,0.734271228313446,0.8101693391799927,3,1751,,,
,,,3,1751,0.5698438882827759,0.7160022258758545,0.7835491299629211
0.48295116424560547,0.7567663788795471,0.7982803583145142,4,2189,,,
,,,4,2189,0.5555436015129089,0.7269643545150757,0.7964074611663818
0.48805463314056396,0.7374134063720703,0.8266162872314453,5,2627,,,
,,,5,2627,0.5362408757209778,0.7396225929260254,0.8093475699424744
0.709205150604248,0.6102263927459717,0.8144639730453491,6,3065,,,
,,,6,3065,0.524331271648407,0.7463176846504211,0.8185694217681885
0.4274909198284149,0.7874026894569397,0.8368964195251465,7,3503,,,
,,,7,3503,0.5095120072364807,0.7554230690002441,0.829379677772522
0.42711859941482544,0.8158965706825256,0.7435318231582642,8,3941,,,
,,,8,3941,0.5103979706764221,0.7577083110809326,0.8304702639579773
0.9432280659675598,0.5342426896095276,0.8207459449768066,9,4379,,,
,,,9,4379,0.49270060658454895,0.7679206132888794,0.8434478044509888
0.34233373403549194,0.8538170456886292,0.8523634672164917,10,4817,,,
,,,10,4817,0.4625679552555084,0.7845959067344666,0.8625170588493347
0.4044879376888275,0.8141112327575684,0.8622609972953796,11,5255,,,
,,,11,5255,0.45788466930389404,0.7898983955383301,0.867024838924408
0.48776546120643616,0.7889738082885742,0.8637444972991943,12,5693,,,
,,,12,5693,0.43821707367897034,0.8002178072929382,0.8785995244979858
0.9681281447410583,0.5176033973693848,0.8400121927261353,13,6131,,,
,,,13,6131,0.4392935633659363,0.8016461133956909,0.8798086047172546
0.4434410333633423,0.781975269317627,0.8652579188346863,14,6569,,,
,,,14,6569,0.41569164395332336,0.8171609044075012,0.8933733701705933
0.3142275810241699,0.8578875660896301,0.8950291275978088,15,7007,,,
,,,15,7007,0.41448143124580383,0.8182857036590576,0.8947016596794128
0.35460662841796875,0.8477469086647034,0.8973890542984009,16,7445,,,
,,,16,7445,0.39765211939811707,0.8263733983039856,0.9034041166305542
0.40351200103759766,0.806327223777771,0.8997722268104553,17,7883,,,
,,,17,7883,0.38807207345962524,0.8331755995750427,0.908467173576355
0.5289745330810547,0.7724059224128723,0.8943099975585938,18,8321,,,
,,,18,8321,0.3678762912750244,0.839495837688446,0.9172550439834595
0.3673020005226135,0.8487467169761658,0.9039181470870972,19,8759,,,
,,,19,8759,0.38606777787208557,0.8333362936973572,0.9111603498458862
0.29927945137023926,0.8662429451942444,0.9184057712554932,20,9197,,,
,,,20,9197,0.34767135977745056,0.8551177382469177,0.9266080260276794
0.6941395998001099,0.7028493881225586,0.9089393615722656,21,9635,,,
,,,21,9635,0.3113326132297516,0.8695791959762573,0.940405011177063
0.38843318819999695,0.8373919725418091,0.9146054983139038,22,10073,,,
,,,22,10073,0.3082166910171509,0.8710967302322388,0.9417445063591003
0.4577767550945282,0.8080411553382874,0.9245961308479309,23,10511,,,
,,,23,10511,0.3148353099822998,0.8700791001319885,0.9406360387802124
0.5127623677253723,0.7899021506309509,0.8987711668014526,24,10949,,,
,,,24,10949,0.3047942817211151,0.8768277764320374,0.9444671273231506
0.2505437135696411,0.9040919542312622,0.9273327589035034,25,11387,,,
,,,25,11387,0.2804868221282959,0.8842548727989197,0.9515402913093567
0.6916618943214417,0.7446975708007812,0.9021191000938416,26,11825,,,
,,,26,11825,0.28067174553871155,0.8868972063064575,0.9525076150894165
0.24576593935489655,0.9055916666984558,0.9283730387687683,27,12263,,,
,,,27,12263,0.275158554315567,0.8880041241645813,0.9544282555580139
0.32444363832473755,0.8782404065132141,0.930519700050354,28,12701,,,
,,,28,12701,0.2767722010612488,0.8890575170516968,0.953834056854248
0.3547235429286957,0.861886739730835,0.9291757941246033,29,13139,,,
,,,29,13139,0.26003244519233704,0.8948599100112915,0.9588057994842529
0.4409708082675934,0.8316075205802917,0.9362404942512512,30,13577,,,
,,,30,13577,0.22675244510173798,0.9108389616012573,0.9674506187438965
0.2594207525253296,0.8991644382476807,0.933432400226593,31,14015,,,
,,,31,14015,0.22250381112098694,0.9123207926750183,0.9687325954437256
0.30351510643959045,0.8997357487678528,0.94033282995224,32,14453,,,
,,,32,14453,0.2144746631383896,0.9164449572563171,0.9710931777954102
0.27582383155822754,0.9030922055244446,0.9228326678276062,33,14891,,,
,,,33,14891,0.2216617316007614,0.9141775965690613,0.9698212146759033
0.3041401505470276,0.8873098492622375,0.93440842628479,34,15329,,,
,,,34,15329,0.21842966973781586,0.9154630303382874,0.9705010056495667
0.34425532817840576,0.8736699223518372,0.9339489936828613,35,15767,,,
,,,35,15767,0.20692799985408783,0.9190337657928467,0.9737549424171448
0.25989434123039246,0.9091623425483704,0.9352492094039917,36,16205,,,
,,,36,16205,0.20514214038848877,0.9208012819290161,0.9739380478858948
0.408831387758255,0.8533885478973389,0.9330265522003174,37,16643,,,
,,,37,16643,0.2008289098739624,0.923372209072113,0.9747199416160583
