val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7067945003509521,0.5882137417793274,0.620247483253479,0,85,,,
,,,0,85,0.9672684073448181,0.5587993264198303,0.5823779702186584
0.7251832485198975,0.5940702557563782,0.6256566643714905,1,171,,,
,,,1,171,0.7011671662330627,0.5911961197853088,0.6374828219413757
0.6403161883354187,0.61676424741745,0.6593782901763916,2,257,,,
,,,2,257,0.6863232851028442,0.5970531702041626,0.6430221796035767
0.658186674118042,0.6109077334403992,0.6539669036865234,3,343,,,
,,,3,343,0.669142484664917,0.6025441288948059,0.6441891193389893
0.6966694593429565,0.5951683521270752,0.6477861404418945,4,429,,,
,,,4,429,0.6743388175964355,0.5984259247779846,0.6443559527397156
0.6966207027435303,0.5808930993080139,0.6281381845474243,5,515,,,
,,,5,515,0.6664100885391235,0.6078521013259888,0.6530737280845642
0.6819553375244141,0.60322105884552,0.6492941379547119,6,601,,,
,,,6,601,0.6542661190032959,0.6138007044792175,0.6622384786605835
0.9010308384895325,0.5223279595375061,0.6705771088600159,7,687,,,
,,,7,687,0.6461548209190369,0.6239590048789978,0.6757936477661133
0.6455492973327637,0.6098096370697021,0.67042076587677,8,773,,,
,,,8,773,0.6415162086486816,0.6234099268913269,0.6779202222824097
0.6757129430770874,0.5944362878799438,0.6821736693382263,9,859,,,
,,,9,859,0.6275285482406616,0.6339343190193176,0.696178674697876
0.7173849940299988,0.5530746579170227,0.6875389218330383,10,945,,,
,,,10,945,0.6341557502746582,0.6250572204589844,0.6846680641174316
0.7252455949783325,0.63323575258255,0.6571184396743774,11,1031,,,
,,,11,1031,0.6254516839981079,0.6384186148643494,0.6998628377914429
0.6189571619033813,0.6357979774475098,0.7090998888015747,12,1117,,,
,,,12,1117,0.6193058490753174,0.6483023762702942,0.7095472812652588
0.6327563524246216,0.6434846520423889,0.699489951133728,13,1203,,,
,,,13,1203,0.6186465620994568,0.6518715023994446,0.7107236385345459
0.6395728588104248,0.6076134443283081,0.711189866065979,14,1289,,,
,,,14,1289,0.6078665852546692,0.6610231399536133,0.7237728238105774
0.6539440751075745,0.5977305769920349,0.7065061330795288,15,1375,,,
,,,15,1375,0.6115067005157471,0.6512308716773987,0.7145245671272278
0.6400581002235413,0.6394582986831665,0.702263355255127,16,1461,,,
,,,16,1461,0.6180518269538879,0.6412556171417236,0.7092314958572388
0.8415321111679077,0.5644216537475586,0.6784401535987854,17,1547,,,
,,,17,1547,0.5989822745323181,0.6594673991203308,0.7327513098716736
0.6332048773765564,0.650073230266571,0.7097514867782593,18,1633,,,
,,,18,1633,0.6017969846725464,0.6537933349609375,0.7290735244750977
0.6698452830314636,0.6065153479576111,0.7138247489929199,19,1719,,,
,,,19,1719,0.6017438173294067,0.6540679335594177,0.726288914680481
0.6186521053314209,0.6537335515022278,0.7135945558547974,20,1805,,,
,,,20,1805,0.5946173667907715,0.6660565733909607,0.7373975515365601
0.6399693489074707,0.6083455085754395,0.7198861837387085,21,1891,,,
,,,21,1891,0.5902408957481384,0.6687105298042297,0.7411601543426514
0.6050089001655579,0.6603221297264099,0.725258469581604,22,1977,,,
,,,22,1977,0.5942333936691284,0.6658735275268555,0.7375434637069702
0.6188955903053284,0.648975133895874,0.7164127230644226,23,2063,,,
,,,23,2063,0.5940008163452148,0.6699002385139465,0.7380609512329102
0.620739758014679,0.6508052945137024,0.7254788875579834,24,2149,,,
,,,24,2149,0.5912691354751587,0.6644092798233032,0.7398838996887207
0.6734064221382141,0.6039531230926514,0.7119531631469727,25,2235,,,
,,,25,2235,0.5954737067222595,0.6644092798233032,0.7331963777542114
0.7821624875068665,0.568448007106781,0.6971801519393921,26,2321,,,
,,,26,2321,0.5872688889503479,0.6652328968048096,0.7445027828216553
0.6048594117164612,0.6603221297264099,0.7279120683670044,27,2407,,,
,,,27,2407,0.5963584184646606,0.6636771559715271,0.734466016292572
0.7040665745735168,0.6006588339805603,0.7144457101821899,28,2493,,,
,,,28,2493,0.5842995643615723,0.6774045825004578,0.7503700256347656
0.6239941716194153,0.6460468769073486,0.706099271774292,29,2579,,,
,,,29,2579,0.5882747173309326,0.6696256995201111,0.744725227355957
0.6923143267631531,0.6061493158340454,0.7073460817337036,30,2665,,,
,,,30,2665,0.5817374587059021,0.6768555045127869,0.7523457407951355
0.5992016196250916,0.6672767400741577,0.7359956502914429,31,2751,,,
,,,31,2751,0.5839222073554993,0.6746590733528137,0.7484738230705261
0.6770816445350647,0.6127378940582275,0.7281856536865234,32,2837,,,
,,,32,2837,0.5776070952415466,0.6774961352348328,0.755092442035675
0.617155909538269,0.6617862582206726,0.7309626340866089,33,2923,,,
,,,33,2923,0.5776050090789795,0.6761233806610107,0.7548731565475464
0.6017113924026489,0.6573938727378845,0.737899661064148,34,3009,,,
,,,34,3009,0.5849215388298035,0.6805161237716675,0.7515320777893066
0.6034045219421387,0.6676427721977234,0.7318060994148254,35,3095,,,
,,,35,3095,0.575711190700531,0.6821634769439697,0.7605043649673462
0.6118161082267761,0.6522694230079651,0.731880784034729,36,3181,,,
,,,36,3181,0.5757313370704651,0.6793264150619507,0.7577022314071655
0.6569129824638367,0.6061493158340454,0.7309653759002686,37,3267,,,
,,,37,3267,0.5745176076889038,0.6860071420669556,0.7599692940711975
0.6193901896476746,0.6442167162895203,0.7319790124893188,38,3353,,,
,,,38,3353,0.578813910484314,0.678960382938385,0.754581093788147
0.6162080764770508,0.6606881618499756,0.7237828969955444,39,3439,,,
,,,39,3439,0.5811945796012878,0.6755742430686951,0.7506077885627747
