val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6297503709793091,0.6350834369659424,0.6423997282981873,0,359,,,
,,,0,359,0.6677809953689575,0.5849868655204773,0.6266166567802429
0.648447573184967,0.5864047408103943,0.6492168307304382,1,719,,,
,,,1,719,0.6621604561805725,0.5959185361862183,0.6397110819816589
0.6519950032234192,0.5851008296012878,0.6614993810653687,2,1079,,,
,,,2,1079,0.6613250970840454,0.5987003445625305,0.642784833908081
0.6174119710922241,0.6738525629043579,0.6650480628013611,3,1439,,,
,,,3,1439,0.6582555174827576,0.6056331992149353,0.6489765644073486
0.629201352596283,0.6356919407844543,0.6642372012138367,4,1799,,,
,,,4,1799,0.655375063419342,0.6077847480773926,0.6546959280967712
0.6051670908927917,0.6577712297439575,0.6566046476364136,5,2159,,,
,,,5,2159,0.653278648853302,0.6117184162139893,0.6582177877426147
0.6437982320785522,0.6111786961555481,0.6694110631942749,6,2519,,,
,,,6,2519,0.6538415551185608,0.611066460609436,0.6585356593132019
0.668138861656189,0.5976182222366333,0.6534568071365356,7,2879,,,
,,,7,2879,0.6510354280471802,0.6133701205253601,0.6620317697525024
0.6157824397087097,0.6522948741912842,0.6687893867492676,8,3239,,,
,,,8,3239,0.6531689167022705,0.6130441427230835,0.6601393818855286
0.6632648706436157,0.5831884741783142,0.6699081063270569,9,3599,,,
,,,9,3599,0.6532466411590576,0.6132180094718933,0.6595101952552795
0.641946017742157,0.6161335110664368,0.6712538003921509,10,3959,,,
,,,10,3959,0.6485195755958557,0.6141960024833679,0.6653345823287964
0.6396077871322632,0.6277816295623779,0.6708879470825195,11,4319,,,
,,,11,4319,0.6488480567932129,0.6151304841041565,0.664965808391571
0.6240997314453125,0.6319540739059448,0.672137439250946,12,4679,,,
,,,12,4679,0.6489595770835876,0.6162388920783997,0.6664391160011292
0.6752180457115173,0.5739742517471313,0.676033616065979,13,5039,,,
,,,13,5039,0.6457706689834595,0.6217373609542847,0.6714009046554565
0.6840260624885559,0.5649339556694031,0.6685696840286255,14,5399,,,
,,,14,5399,0.6461029648780823,0.6189554929733276,0.6708375215530396
0.6540160775184631,0.5835361480712891,0.6698396801948547,15,5759,,,
,,,15,5759,0.6481649875640869,0.6189120411872864,0.6683354377746582
0.634096086025238,0.630997896194458,0.6844402551651001,16,6119,,,
,,,16,6119,0.6410397887229919,0.6235194206237793,0.6790094971656799
0.5940747857093811,0.6715055704116821,0.6763169765472412,17,6479,,,
,,,17,6479,0.6417383551597595,0.6254536509513855,0.678458571434021
0.6596609950065613,0.5857093334197998,0.6721780300140381,18,6839,,,
,,,18,6839,0.6458191275596619,0.620520293712616,0.6701208353042603
0.6874072551727295,0.5470271110534668,0.6802997589111328,19,7199,,,
,,,19,7199,0.6449106931686401,0.6206724047660828,0.6728612184524536
0.6241728663444519,0.6344749927520752,0.6838696599006653,20,7559,,,
,,,20,7559,0.6397293210029602,0.6267141699790955,0.6803138852119446
0.6435918211936951,0.6076147556304932,0.6922743320465088,21,7919,,,
,,,21,7919,0.6361609697341919,0.6349509954452515,0.6880881786346436
0.6245583295822144,0.6458622813224792,0.6882212162017822,22,8279,,,
,,,22,8279,0.6363634467124939,0.633603572845459,0.6877851486206055
0.6521779298782349,0.5910987257957458,0.6924830675125122,23,8639,,,
,,,23,8639,0.6362957954406738,0.6338860988616943,0.6894125938415527
0.6144669055938721,0.6535118222236633,0.6923385262489319,24,8999,,,
,,,24,8999,0.6328625082969666,0.6433833837509155,0.6970128417015076
0.6101987957954407,0.6460361480712891,0.6989274621009827,25,9359,,,
,,,25,9359,0.633444607257843,0.6423184871673584,0.6959426403045654
0.6398817300796509,0.6170027852058411,0.6933009624481201,26,9719,,,
,,,26,9719,0.6314922571182251,0.6436876654624939,0.6981767416000366
0.650226891040802,0.6090924739837646,0.6976093053817749,27,10079,,,
,,,27,10079,0.6346331238746643,0.6414709091186523,0.6941463947296143
0.6523857116699219,0.5942280888557434,0.6966592073440552,28,10439,,,
,,,28,10439,0.6312910914421082,0.6468389630317688,0.700568675994873
0.6370217204093933,0.6110917925834656,0.6993231773376465,29,10799,,,
,,,29,10799,0.6348623037338257,0.641188383102417,0.6944783926010132
0.6185461282730103,0.6523817777633667,0.6925922632217407,30,11159,,,
,,,30,11159,0.6316849589347839,0.6443396210670471,0.6989473104476929
0.6303077936172485,0.6218706369400024,0.701749324798584,31,11519,,,
,,,31,11519,0.6310479640960693,0.6420794129371643,0.6982762813568115
0.6382766366004944,0.6082231998443604,0.7003753781318665,32,11879,,,
,,,32,11879,0.6337588429450989,0.6400582194328308,0.6954154372215271
0.616248369216919,0.6497740149497986,0.7016779780387878,33,12239,,,
,,,33,12239,0.6292001008987427,0.6459696292877197,0.7011885643005371
0.6425380706787109,0.6219576001167297,0.6973940134048462,34,12599,,,
,,,34,12599,0.6317042708396912,0.6421446204185486,0.6969342231750488
0.6074597239494324,0.6643776297569275,0.7022159099578857,35,12959,,,
,,,35,12959,0.6323567032814026,0.6433833837509155,0.6969109177589417
0.6417558193206787,0.6116133332252502,0.7001933455467224,36,13319,,,
,,,36,13319,0.631989598274231,0.640536367893219,0.6978271007537842
0.6096360087394714,0.6714186072349548,0.6960753202438354,37,13679,,,
,,,37,13679,0.6314470171928406,0.6441875100135803,0.6996260285377502
0.5897621512413025,0.6872392296791077,0.7003118991851807,38,14039,,,
,,,38,14039,0.632481038570404,0.6449698805809021,0.6968395113945007
0.6191713809967041,0.6446453332901001,0.7022751569747925,39,14399,,,
,,,39,14399,0.6307871341705322,0.6458174586296082,0.6997049450874329
0.6549770832061768,0.5890125036239624,0.7018418908119202,40,14759,,,
,,,40,14759,0.6310895085334778,0.6411231756210327,0.697943925857544
0.6231461763381958,0.643428385257721,0.6991592645645142,41,15119,,,
,,,41,15119,0.6298888325691223,0.6438615322113037,0.7001235485076904
0.6221876740455627,0.6460361480712891,0.7042011618614197,42,15479,,,
,,,42,15479,0.6276929974555969,0.6453176140785217,0.7025347948074341
0.6235700845718384,0.6396036148071289,0.7039233446121216,43,15839,,,
,,,43,15839,0.6311532258987427,0.6438615322113037,0.6995137929916382
0.6323763132095337,0.6254346370697021,0.6968551874160767,44,16199,,,
,,,44,16199,0.6298172473907471,0.6446656584739685,0.7005175352096558
0.6114054322242737,0.6460361480712891,0.7005094289779663,45,16559,,,
,,,45,16559,0.6314719915390015,0.6402755975723267,0.6971448659896851
0.6279320120811462,0.6394297480583191,0.6963446140289307,46,16919,,,
,,,46,16919,0.6281166672706604,0.6476647853851318,0.7022790908813477
0.623805582523346,0.6324756741523743,0.7004063129425049,47,17279,,,
,,,47,17279,0.6290733218193054,0.6429487466812134,0.7002751231193542
