val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.6510801315307617,0.5230600237846375,0.5590653419494629,0,85,,,
,,,0,85,3.8787550926208496,0.5279099345207214,0.5338840484619141
1.4471988677978516,0.5614933967590332,0.6066872477531433,1,171,,,
,,,1,171,1.7846174240112305,0.5533491969108582,0.5706841945648193
1.9144995212554932,0.6017569303512573,0.599955677986145,2,257,,,
,,,2,257,1.308966875076294,0.5650622248649597,0.581955075263977
1.564797043800354,0.5549048185348511,0.5401924848556519,3,343,,,
,,,3,343,1.4705569744110107,0.548316240310669,0.573898434638977
1.1350290775299072,0.552708625793457,0.6010414958000183,4,429,,,
,,,4,429,1.1492904424667358,0.5471266508102417,0.5660285353660583
0.7772112488746643,0.5973645448684692,0.621333122253418,5,515,,,
,,,5,515,0.9623312950134277,0.5552708506584167,0.578927755355835
0.9316831827163696,0.5567349791526794,0.6079573631286621,6,601,,,
,,,6,601,0.8890740275382996,0.561401903629303,0.5901603698730469
0.8046944737434387,0.5929721593856812,0.5969225764274597,7,687,,,
,,,7,687,0.7982500195503235,0.5697291493415833,0.6001508235931396
1.1546038389205933,0.48682284355163574,0.5870448350906372,8,773,,,
,,,8,773,0.7798609137535095,0.5743045210838318,0.6092417240142822
0.7552894353866577,0.5406295657157898,0.6516855359077454,9,859,,,
,,,9,859,0.78372722864151,0.567349910736084,0.5965411067008972
0.6567149758338928,0.621156632900238,0.6613940000534058,10,945,,,
,,,10,945,0.7236537933349609,0.5862920880317688,0.6201001405715942
0.7756479978561401,0.6017569303512573,0.6288766860961914,11,1031,,,
,,,11,1031,0.7062094807624817,0.5926061272621155,0.6289287805557251
0.6732513904571533,0.6171302795410156,0.6375545263290405,12,1117,,,
,,,12,1117,0.7179139852523804,0.5873901844024658,0.6265839338302612
1.135324239730835,0.4941434860229492,0.618411660194397,13,1203,,,
,,,13,1203,0.6915867328643799,0.6045936942100525,0.6502516269683838
0.6518528461456299,0.6233528256416321,0.667258620262146,14,1289,,,
,,,14,1289,0.6698290109634399,0.6138359904289246,0.6604479551315308
0.6738401651382446,0.5966324806213379,0.6568937301635742,15,1375,,,
,,,15,1375,0.6587570905685425,0.6281113028526306,0.6788961887359619
0.6428267359733582,0.6427525877952576,0.691319465637207,16,1461,,,
,,,16,1461,0.658703625202179,0.6259151101112366,0.6790748238563538
0.7084778547286987,0.5900439023971558,0.6314500570297241,17,1547,,,
,,,17,1547,0.6625024676322937,0.6286603212356567,0.6828183531761169
0.9278860092163086,0.5607613325119019,0.6636384725570679,18,1633,,,
,,,18,1633,0.6484250426292419,0.6333272457122803,0.6913243532180786
0.635698139667511,0.628843367099762,0.7051079273223877,19,1719,,,
,,,19,1719,0.6707956194877625,0.6257320642471313,0.6729096174240112
0.6284922957420349,0.6460468769073486,0.7056521773338318,20,1805,,,
,,,20,1805,0.6376368999481201,0.6411969065666199,0.6991250514984131
0.655971348285675,0.6423865556716919,0.7010718584060669,21,1891,,,
,,,21,1891,0.6323050260543823,0.6515373587608337,0.7108488082885742
0.9591065049171448,0.5490483045578003,0.6512150764465332,22,1977,,,
,,,22,1977,0.6274688243865967,0.6614202260971069,0.7210589647293091
0.9858465194702148,0.5501464009284973,0.6601474285125732,23,2063,,,
,,,23,2063,0.6298553347587585,0.6529099345207214,0.7150688767433167
0.6897228360176086,0.621156632900238,0.6920628547668457,24,2149,,,
,,,24,2149,0.6331722140312195,0.6513543128967285,0.711575448513031
0.6431821584701538,0.6504392623901367,0.7249579429626465,25,2235,,,
,,,25,2235,0.6137075424194336,0.6569362878799438,0.7259656190872192
0.6288036704063416,0.665812611579895,0.7125221490859985,26,2321,,,
,,,26,2321,0.6099625825881958,0.6748718619346619,0.7364630699157715
0.6362757682800293,0.6445827484130859,0.6988802552223206,27,2407,,,
,,,27,2407,0.631359875202179,0.6588580012321472,0.7207878232002258
0.6366071105003357,0.6445827484130859,0.73015958070755,28,2493,,,
,,,28,2493,0.6136857271194458,0.6659955978393555,0.7331447005271912
