val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6040105223655701,0.7042062282562256,0.7421188354492188,0,437,,,
,,,0,437,0.5981878638267517,0.6843242049217224,0.7494004964828491
0.6744615435600281,0.659572958946228,0.7474861145019531,1,875,,,
,,,1,875,0.5707324147224426,0.7062131762504578,0.7756578922271729
0.5931764841079712,0.6874955296516418,0.7791242599487305,2,1313,,,
,,,2,1313,0.5566809773445129,0.7166041731834412,0.7883110046386719
0.5777406096458435,0.6963507533073425,0.8046979904174805,3,1751,,,
,,,3,1751,0.5410434603691101,0.7322620749473572,0.8026705980300903
0.53038489818573,0.7194886803627014,0.7942818999290466,4,2189,,,
,,,4,2189,0.5294868350028992,0.7398678660392761,0.81191086769104
0.6364386677742004,0.6809254884719849,0.8129234910011292,5,2627,,,
,,,5,2627,0.5224454998970032,0.7472237348556519,0.818480372428894
0.49214595556259155,0.7658358812332153,0.8241670727729797,6,3065,,,
,,,6,3065,0.5072502493858337,0.7582574486732483,0.8293679356575012
0.4839637875556946,0.7619081735610962,0.832747757434845,7,3503,,,
,,,7,3503,0.5004690289497375,0.7634172439575195,0.8351544141769409
0.5248016715049744,0.758694589138031,0.829185962677002,8,3941,,,
,,,8,3941,0.490387886762619,0.7667916417121887,0.8426293730735779
0.5018060803413391,0.7624080777168274,0.8462069630622864,9,4379,,,
,,,9,4379,0.4755260944366455,0.7801464200019836,0.8542187213897705
0.5816753506660461,0.6969935297966003,0.8415573835372925,10,4817,,,
,,,10,4817,0.46603500843048096,0.7827173471450806,0.8594459295272827
0.48142194747924805,0.7610511779785156,0.8502777814865112,11,5255,,,
,,,11,5255,0.45402541756629944,0.7909302115440369,0.8681248426437378
0.5284067392349243,0.7404127717018127,0.8509548306465149,12,5693,,,
,,,12,5693,0.4467938542366028,0.7958757281303406,0.8722730278968811
0.5101196765899658,0.7448403835296631,0.8581774234771729,13,6131,,,
,,,13,6131,0.4434061050415039,0.7952330112457275,0.874251127243042
0.47766831517219543,0.7665500044822693,0.8638384938240051,14,6569,,,
,,,14,6569,0.4395609200000763,0.8000714182853699,0.8766964673995972
0.5043471455574036,0.7603370547294617,0.8699676394462585,15,7007,,,
,,,15,7007,0.43178847432136536,0.8033744096755981,0.8809603452682495
0.5021520853042603,0.7606227397918701,0.8680256605148315,16,7445,,,
,,,16,7445,0.42993563413619995,0.8059096336364746,0.8824026584625244
0.48288944363594055,0.7830464839935303,0.8577456474304199,17,7883,,,
,,,17,7883,0.421737402677536,0.8088734149932861,0.8868417739868164
0.45127812027931213,0.7814754247665405,0.8761827945709229,18,8321,,,
,,,18,8321,0.42457979917526245,0.807409405708313,0.8850197196006775
0.49457231163978577,0.7606227397918701,0.8678845167160034,19,8759,,,
,,,19,8759,0.41126707196235657,0.8167827129364014,0.893153965473175
0.421956330537796,0.8060415387153625,0.8717465996742249,20,9197,,,
,,,20,9197,0.4053771197795868,0.8194608092308044,0.8960767388343811
0.390845388174057,0.8208954930305481,0.8852069973945618,21,9635,,,
,,,21,9635,0.4042738974094391,0.8197107911109924,0.8967506885528564
0.40525850653648376,0.8114689588546753,0.8770795464515686,22,10073,,,
,,,22,10073,0.3954542279243469,0.8244063854217529,0.9005217552185059
