val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6753312945365906,0.7050591111183167,0.6143629550933838,0,359,,,
,,,0,359,1.124479055404663,0.5644491910934448,0.5852118730545044
0.7321410775184631,0.5079103112220764,0.6277440786361694,1,719,,,
,,,1,719,0.7467237710952759,0.6045465469360352,0.6380077600479126
0.5736579895019531,0.7386126518249512,0.7194584608078003,2,1079,,,
,,,2,1079,0.6693460941314697,0.6332992911338806,0.6815878748893738
0.5952800512313843,0.7125347852706909,0.7351833581924438,3,1439,,,
,,,3,1439,0.6374444365501404,0.6585964560508728,0.7140612602233887
0.7121726274490356,0.5587621927261353,0.7124040722846985,4,1799,,,
,,,4,1799,0.6202278137207031,0.6717231869697571,0.730065107345581
0.6209701895713806,0.6942802667617798,0.7451990842819214,5,2159,,,
,,,5,2159,0.5996549725532532,0.6786777377128601,0.745121419429779
0.5181553959846497,0.7602573037147522,0.7639654874801636,6,2519,,,
,,,6,2519,0.5943288803100586,0.681220531463623,0.7496371865272522
0.7061193585395813,0.5704972147941589,0.7668190002441406,7,2879,,,
,,,7,2879,0.5840451717376709,0.6899572014808655,0.7592712640762329
0.5655605792999268,0.7212274074554443,0.7529518604278564,8,3239,,,
,,,8,3239,0.5808297991752625,0.6908047795295715,0.7611796855926514
0.5357053279876709,0.7276599407196045,0.768985390663147,9,3599,,,
,,,9,3599,0.5816625952720642,0.6924564838409424,0.7615147233009338
0.6063863635063171,0.7093185186386108,0.7732721567153931,10,3959,,,
,,,10,3959,0.5697265863418579,0.6972160339355469,0.7709791660308838
0.7004660367965698,0.5903164148330688,0.7695116400718689,11,4319,,,
,,,11,4319,0.5707393884658813,0.6997805237770081,0.7712042331695557
0.5801677703857422,0.7001912593841553,0.7716036438941956,12,4679,,,
,,,12,4679,0.5667562484741211,0.7049746513366699,0.775540292263031
0.5946184396743774,0.6758518815040588,0.7737853527069092,13,5039,,,
,,,13,5039,0.5643106698989868,0.7025405764579773,0.7768529653549194
0.6893571019172668,0.6359527111053467,0.7704389095306396,14,5399,,,
,,,14,5399,0.5679517984390259,0.7026057839393616,0.7741748094558716
0.7165367603302002,0.5902295112609863,0.7777155637741089,15,5759,,,
,,,15,5759,0.5670477747917175,0.6998239755630493,0.7740898132324219
0.4983484148979187,0.7501738667488098,0.7741391658782959,16,6119,,,
,,,16,6119,0.5662330389022827,0.7004976868629456,0.7754642963409424
0.5389875769615173,0.7424374222755432,0.7641808390617371,17,6479,,,
,,,17,6479,0.5623353123664856,0.7048877477645874,0.7795921564102173
0.5306515097618103,0.7207058668136597,0.7703092694282532,18,6839,,,
,,,18,6839,0.5648180246353149,0.7028883099555969,0.7767919301986694
0.6682909727096558,0.6504694223403931,0.7794435024261475,19,7199,,,
,,,19,7199,0.5661609768867493,0.7019755244255066,0.7761424779891968
0.5544392466545105,0.7100139260292053,0.776644229888916,20,7559,,,
,,,20,7559,0.5541163086891174,0.7109947204589844,0.7861441373825073
0.5619046688079834,0.7052329778671265,0.7939316034317017,21,7919,,,
,,,21,7919,0.5512694716453552,0.7154934406280518,0.7897831797599792
0.5945727229118347,0.6840229630470276,0.788115918636322,22,8279,,,
,,,22,8279,0.5512394905090332,0.7148631811141968,0.7890509963035583
