val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7778053879737854,0.5450219511985779,0.5821551084518433,0,85,,,
,,,0,85,1.0627089738845825,0.5592057108879089,0.5727607011795044
0.676616370677948,0.5948023200035095,0.6876074075698853,1,171,,,
,,,1,171,0.7622655630111694,0.5826317667961121,0.617300808429718
0.6268885731697083,0.6398243308067322,0.6898990869522095,2,257,,,
,,,2,257,0.7169381976127625,0.5932466983795166,0.6282875537872314
0.659726619720459,0.618960440158844,0.6781310439109802,3,343,,,
,,,3,343,0.6851373910903931,0.6122803688049316,0.6549648642539978
0.6493434906005859,0.6284773349761963,0.6699354648590088,4,429,,,
,,,4,429,0.6740310192108154,0.6079794764518738,0.651045560836792
0.9069888591766357,0.5816251635551453,0.6448840498924255,5,515,,,
,,,5,515,0.6809778809547424,0.6099926829338074,0.6541634798049927
0.7415879964828491,0.5816251635551453,0.703601062297821,6,601,,,
,,,6,601,0.6705827116966248,0.615208625793457,0.6667054295539856
0.6991738080978394,0.6237188577651978,0.685478150844574,7,687,,,
,,,7,687,0.6491261720657349,0.6390922665596008,0.6915333271026611
0.6534914970397949,0.6314055919647217,0.7130700349807739,8,773,,,
,,,8,773,0.6280261874198914,0.6442167162895203,0.7040824890136719
0.6098811626434326,0.6544656157493591,0.7181838750839233,9,859,,,
,,,9,859,0.619935929775238,0.6510797739028931,0.7135499715805054
0.5907713174819946,0.6654465794563293,0.7336851358413696,10,945,,,
,,,10,945,0.6167162656784058,0.6532759666442871,0.7178069353103638
0.635451078414917,0.6493411660194397,0.7103081941604614,11,1031,,,
,,,11,1031,0.6098833084106445,0.6648975014686584,0.7283626794815063
0.5949400067329407,0.6559297442436218,0.7343078255653381,12,1117,,,
,,,12,1117,0.6048664450645447,0.662518322467804,0.7291338443756104
0.5936437845230103,0.6742313504219055,0.7422213554382324,13,1203,,,
,,,13,1203,0.5962510704994202,0.6691069006919861,0.7411661148071289
0.5902775526046753,0.6782577037811279,0.7466269731521606,14,1289,,,
,,,14,1289,0.6024227142333984,0.6672767400741577,0.7358368635177612
0.6326478719711304,0.6493411660194397,0.7149358987808228,15,1375,,,
,,,15,1375,0.6005753874778748,0.672858715057373,0.7381879091262817
0.605745792388916,0.6705710291862488,0.7423912286758423,16,1461,,,
,,,16,1461,0.5908914804458618,0.678806722164154,0.7480345964431763
0.6422871351242065,0.6449487805366516,0.7376613616943359,17,1547,,,
,,,17,1547,0.5889784693717957,0.6759699583053589,0.7477809190750122
0.5926517844200134,0.6691069006919861,0.7541271448135376,18,1633,,,
,,,18,1633,0.5892506241798401,0.6702964901924133,0.7471024990081787
0.5779125094413757,0.6877745389938354,0.7614424228668213,19,1719,,,
,,,19,1719,0.58026522397995,0.6775256395339966,0.7551842927932739
0.6799647212028503,0.6207906007766724,0.7404397130012512,20,1805,,,
,,,20,1805,0.5662883520126343,0.6939055919647217,0.7718636393547058
0.6656183004379272,0.6497071981430054,0.750025749206543,21,1891,,,
,,,21,1891,0.5648788213729858,0.6906113028526306,0.7731271982192993
0.6637551188468933,0.6504392623901367,0.7434939742088318,22,1977,,,
,,,22,1977,0.5723015666007996,0.6904282569885254,0.7657977938652039
0.5755918025970459,0.6822840571403503,0.7613417506217957,23,2063,,,
,,,23,2063,0.5640748739242554,0.6930819749832153,0.7734441161155701
0.596143364906311,0.681551992893219,0.7470293641090393,24,2149,,,
,,,24,2149,0.5671389698982239,0.6906113028526306,0.7712094187736511
