val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7094161510467529,0.5745911598205566,0.7356452941894531,0,437,,,
,,,0,437,0.6985474228858948,0.6476942300796509,0.7003892660140991
0.9069181680679321,0.4591873288154602,0.7911903858184814,1,875,,,
,,,1,875,0.5905225872993469,0.6995054483413696,0.7649168372154236
0.4716618061065674,0.7751910090446472,0.8121020793914795,2,1313,,,
,,,2,1313,0.5471575856208801,0.7307671904563904,0.8003493547439575
0.6044257879257202,0.6574305295944214,0.8067643642425537,3,1751,,,
,,,3,1751,0.5302568078041077,0.7400510907173157,0.8118480443954468
0.3844515085220337,0.8225380182266235,0.8189551830291748,4,2189,,,
,,,4,2189,0.5135634541511536,0.7519415616989136,0.8262260556221008
0.4902283549308777,0.8041133880615234,0.6964225769042969,5,2627,,,
,,,5,2627,0.506369411945343,0.7570834159851074,0.8308778405189514
0.6245319843292236,0.6897093653678894,0.8444677591323853,6,3065,,,
,,,6,3065,0.49578580260276794,0.7632072567939758,0.839296817779541
0.38048145174980164,0.8253945708274841,0.8656684160232544,7,3503,,,
,,,7,3503,0.4835919141769409,0.7720626592636108,0.8479892015457153
0.5420886278152466,0.7146325707435608,0.836327075958252,8,3941,,,
,,,8,3941,0.4734385907649994,0.7787041664123535,0.8550410866737366
0.5253036022186279,0.7566235661506653,0.7587759494781494,9,4379,,,
,,,9,4379,0.4677300751209259,0.7811679840087891,0.8592569231987
0.90135657787323,0.5998000502586365,0.8121819496154785,10,4817,,,
,,,10,4817,0.4408934414386749,0.7972540855407715,0.8754293918609619
0.3416630029678345,0.8473184108734131,0.8394794464111328,11,5255,,,
,,,11,5255,0.4287802278995514,0.8057702779769897,0.8827042579650879
0.4384309947490692,0.8076126575469971,0.8696291446685791,12,5693,,,
,,,12,5693,0.4180276095867157,0.8112513422966003,0.8886988162994385
0.5197834968566895,0.7511961460113525,0.8767580986022949,13,6131,,,
,,,13,6131,0.4108615517616272,0.8144292831420898,0.8925887942314148
0.3976251184940338,0.8288223743438721,0.8722723722457886,14,6569,,,
,,,14,6569,0.40177589654922485,0.8205352425575256,0.8979737758636475
0.4062727689743042,0.8074698448181152,0.8749978542327881,15,7007,,,
,,,15,7007,0.39606112241744995,0.825641393661499,0.9015533924102783
0.5873663425445557,0.7434121370315552,0.8959740400314331,16,7445,,,
,,,16,7445,0.38362252712249756,0.8313723802566528,0.9076405763626099
0.48293107748031616,0.7854745388031006,0.8945837020874023,17,7883,,,
,,,17,7883,0.3799891769886017,0.8309796452522278,0.9092108607292175
0.31994497776031494,0.8624580502510071,0.9024670124053955,18,8321,,,
,,,18,8321,0.3703469932079315,0.836871325969696,0.914154052734375
0.33338844776153564,0.8547453880310059,0.8988003730773926,19,8759,,,
,,,19,8759,0.36522674560546875,0.8399242758750916,0.9162197113037109
0.352745920419693,0.8443905115127563,0.8990528583526611,20,9197,,,
,,,20,9197,0.34003350138664246,0.8530110120773315,0.9272106885910034
0.3938165009021759,0.8288223743438721,0.908413827419281,21,9635,,,
,,,21,9635,0.32835692167282104,0.8592954874038696,0.9322457313537598
0.7193992137908936,0.7187031507492065,0.902536153793335,22,10073,,,
,,,22,10073,0.3270416259765625,0.8599739074707031,0.9325924515724182
0.7790880799293518,0.8291794657707214,0.6306651830673218,23,10511,,,
,,,23,10511,0.3239063024520874,0.8626877069473267,0.9340254664421082
0.36536964774131775,0.8466756939888,0.9090988039970398,24,10949,,,
,,,24,10949,0.3278992474079132,0.8590633869171143,0.9327951073646545
0.6950312256813049,0.6991358995437622,0.9040502905845642,25,11387,,,
,,,25,11387,0.3193362057209015,0.8639017343521118,0.9359690546989441
0.39977318048477173,0.8321788311004639,0.9105838537216187,26,11825,,,
,,,26,11825,0.3090193569660187,0.8681330680847168,0.939836859703064
0.5271493792533875,0.7818324565887451,0.9062150716781616,27,12263,,,
,,,27,12263,0.31111130118370056,0.8679723739624023,0.9392483234405518
0.34187188744544983,0.8582446575164795,0.9195966720581055,28,12701,,,
,,,28,12701,0.30295032262802124,0.8721501231193542,0.9421305060386658
0.40172839164733887,0.8351067900657654,0.9118783473968506,29,13139,,,
,,,29,13139,0.29853248596191406,0.8749709725379944,0.9437839388847351
0.33057257533073425,0.862529456615448,0.9140613079071045,30,13577,,,
,,,30,13577,0.28036779165267944,0.8828444480895996,0.9499440789222717
0.3075783848762512,0.8752410411834717,0.9174633026123047,31,14015,,,
,,,31,14015,0.2725524306297302,0.8864508867263794,0.952864408493042
0.35961559414863586,0.8536028265953064,0.9178863167762756,32,14453,,,
,,,32,14453,0.270725280046463,0.8877899050712585,0.9535459280014038
0.33088788390159607,0.8656716346740723,0.9189465045928955,33,14891,,,
,,,33,14891,0.2630694508552551,0.8918248414993286,0.9560924768447876
