val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.6365528106689453,0.5973645448684692,0.6250754594802856,0,85,,,
,,,0,85,0.7294930815696716,0.5745790600776672,0.6061482429504395
1.0924524068832397,0.5816251635551453,0.6262810230255127,1,171,,,
,,,1,171,0.7082624435424805,0.5975475907325745,0.6326585412025452
2.485538959503174,0.6142020225524902,0.6799824237823486,2,257,,,
,,,2,257,0.6599177718162537,0.6180453896522522,0.6660720109939575
0.6510589122772217,0.6101756691932678,0.6894316077232361,3,343,,,
,,,3,343,0.6683124899864197,0.6176793575286865,0.6706023812294006
0.9034176468849182,0.6390922665596008,0.7017395496368408,4,429,,,
,,,4,429,0.6463971138000488,0.6231698393821716,0.6770809292793274
0.7856143116950989,0.5900439023971558,0.652997612953186,5,515,,,
,,,5,515,0.6413378119468689,0.6350659132003784,0.6908295750617981
2.913102865219116,0.6515373587608337,0.6989496946334839,6,601,,,
,,,6,601,0.6435049772262573,0.6296669244766235,0.6807535886764526
0.7702282071113586,0.6215226650238037,0.696907103061676,7,687,,,
,,,7,687,0.6289057731628418,0.6382686495780945,0.70066899061203
0.6611405611038208,0.6357979774475098,0.6998817920684814,8,773,,,
,,,8,773,0.6583064794540405,0.6346998810768127,0.6867662668228149
0.6710430979728699,0.6519033908843994,0.7209347486495972,9,859,,,
,,,9,859,0.6241574287414551,0.6379026174545288,0.6978758573532104
1.3677780628204346,0.6464129090309143,0.7096415758132935,10,945,,,
,,,10,945,0.615772545337677,0.6517203450202942,0.7126018404960632
1.07047438621521,0.6654465794563293,0.7287750840187073,11,1031,,,
,,,11,1031,0.612856388092041,0.6484260559082031,0.7119120359420776
0.8135350346565247,0.6453148126602173,0.7197310328483582,12,1117,,,
,,,12,1117,0.6131879687309265,0.6506222486495972,0.7148995399475098
0.6701976656913757,0.6566618084907532,0.7150750160217285,13,1203,,,
,,,13,1203,0.614590585231781,0.6460468769073486,0.7072787284851074
0.5936489701271057,0.6614202260971069,0.7280522584915161,14,1289,,,
,,,14,1289,0.612019956111908,0.6460468769073486,0.7117792367935181
0.6037279367446899,0.6548316478729248,0.7195936441421509,15,1375,,,
,,,15,1375,0.6109570860862732,0.6487920880317688,0.7145518064498901
0.7682710289955139,0.6442167162895203,0.7213742136955261,16,1461,,,
,,,16,1461,0.5998814105987549,0.656021237373352,0.7224788665771484
