val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6999755501747131,0.5635221004486084,0.7268037796020508,0,437,,,
,,,0,437,0.6447950005531311,0.6248593926429749,0.6780412197113037
0.5500554442405701,0.7461972236633301,0.7224435806274414,1,875,,,
,,,1,875,0.6202488541603088,0.6614950895309448,0.7186084389686584
0.5361315608024597,0.7526958584785461,0.7070602178573608,2,1313,,,
,,,2,1313,0.616317629814148,0.6701719164848328,0.7245148420333862
0.7004894614219666,0.6267942786216736,0.7256473302841187,3,1751,,,
,,,3,1751,0.6120129227638245,0.674706757068634,0.7314460277557373
0.5739831924438477,0.7344854474067688,0.7349092960357666,4,2189,,,
,,,4,2189,0.611110270023346,0.6758850812911987,0.7313863635063171
0.5396315455436707,0.7387702465057373,0.7171465158462524,5,2627,,,
,,,5,2627,0.6117983460426331,0.6713502407073975,0.7291935682296753
0.8761342167854309,0.384988933801651,0.710623025894165,6,3065,,,
,,,6,3065,0.6077956557273865,0.6781525015830994,0.7352762222290039
0.5899516940116882,0.7120617032051086,0.7387388348579407,7,3503,,,
,,,7,3503,0.6091552972793579,0.6744210720062256,0.7334745526313782
0.6328272819519043,0.6909947991371155,0.7477105259895325,8,3941,,,
,,,8,3941,0.6038246154785156,0.6798486113548279,0.7398667335510254
0.6825603246688843,0.6540027260780334,0.7422590255737305,9,4379,,,
,,,9,4379,0.6034860610961914,0.6801164150238037,0.7396615743637085
0.5905886292457581,0.6975647807121277,0.740501880645752,10,4817,,,
,,,10,4817,0.6036378741264343,0.6801342368125916,0.739258348941803
0.566015899181366,0.7254874110221863,0.7399892807006836,11,5255,,,
,,,11,5255,0.6006084680557251,0.6826337575912476,0.7434215545654297
0.6147956252098083,0.6829965114593506,0.7390856742858887,12,5693,,,
,,,12,5693,0.6019284129142761,0.678938090801239,0.7410593032836914
0.5331226587295532,0.7574805617332458,0.7456022500991821,13,6131,,,
,,,13,6131,0.6038913726806641,0.6795451045036316,0.739182710647583
