val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9924655556678772,0.46132972836494446,0.6075055599212646,0,437,,,
,,,0,437,0.7138994336128235,0.5507230758666992,0.573570728302002
0.6941070556640625,0.5517389178276062,0.601080060005188,1,875,,,
,,,1,875,0.6971169114112854,0.5616854429244995,0.5864583253860474
0.6631773710250854,0.6250803470611572,0.5949509143829346,2,1313,,,
,,,2,1313,0.6910308003425598,0.5615604519844055,0.5907776355743408
0.6743767857551575,0.5732343196868896,0.6195287704467773,3,1751,,,
,,,3,1751,0.695172905921936,0.5589894652366638,0.586128830909729
0.6206051707267761,0.6659287214279175,0.6182760000228882,4,2189,,,
,,,4,2189,0.6940048933029175,0.5571504831314087,0.5852189064025879
0.6853716373443604,0.5684496164321899,0.6142496466636658,5,2627,,,
,,,5,2627,0.6935052275657654,0.5582038760185242,0.5838217735290527
0.6899436116218567,0.5699492692947388,0.5947377681732178,6,3065,,,
,,,6,3065,0.6942136287689209,0.5585252642631531,0.5834252238273621
0.6889790892601013,0.5829465389251709,0.5584882497787476,7,3503,,,
,,,7,3503,0.6999931931495667,0.5556329488754272,0.5788421034812927
0.6927067637443542,0.5062486529350281,0.6183439493179321,8,3941,,,
,,,8,3941,0.6911638379096985,0.5591858625411987,0.5856120586395264
0.7647049427032471,0.49089479446411133,0.5951772928237915,9,4379,,,
,,,9,4379,0.6936454772949219,0.5598821640014648,0.5854078531265259
