val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6719497442245483,0.5786969065666199,0.6079853177070618,0,85,,,
,,,0,85,0.6915041208267212,0.5404959917068481,0.5609394311904907
0.7065180540084839,0.5860175490379333,0.6085608601570129,1,171,,,
,,,1,171,0.6842053532600403,0.5572435259819031,0.5835864543914795
0.6987977027893066,0.5614933967590332,0.6100171804428101,2,257,,,
,,,2,257,0.6777175068855286,0.5722522139549255,0.6032185554504395
0.6823988556861877,0.5933381915092468,0.6170710325241089,3,343,,,
,,,3,343,0.671894371509552,0.5803056359291077,0.6143746376037598
0.685914158821106,0.5633235573768616,0.6342025995254517,4,429,,,
,,,4,429,0.6730301976203918,0.5857051610946655,0.6156116724014282
0.7256092429161072,0.5900439023971558,0.6067172288894653,5,515,,,
,,,5,515,0.678878664970398,0.5637412071228027,0.5957421660423279
0.665887176990509,0.6079794764518738,0.6375792026519775,6,601,,,
,,,6,601,0.6718736290931702,0.5840578675270081,0.6151504516601562
0.6800352931022644,0.585285484790802,0.5973025560379028,7,687,,,
,,,7,687,0.6742472648620605,0.5735334753990173,0.6096969246864319
0.7221730351448059,0.5724743604660034,0.566222071647644,8,773,,,
,,,8,773,0.6754240989685059,0.5832341909408569,0.6116237640380859
0.6846931576728821,0.5801610350608826,0.589452862739563,9,859,,,
,,,9,859,0.674615740776062,0.5815868973731995,0.6131521463394165
0.6886197328567505,0.5915080308914185,0.590080738067627,10,945,,,
,,,10,945,0.6746089458465576,0.5829596519470215,0.6123785972595215
0.6526015400886536,0.5995607376098633,0.6466273069381714,11,1031,,,
,,,11,1031,0.6720820665359497,0.5809462666511536,0.6140660047531128
0.6549187898635864,0.6123718619346619,0.6407327651977539,12,1117,,,
,,,12,1117,0.6761136651039124,0.5782007575035095,0.6068408489227295
0.6801016330718994,0.5959004163742065,0.625918984413147,13,1203,,,
,,,13,1203,0.6762388348579407,0.5718861818313599,0.6031597256660461
0.6645427942276001,0.6226207613945007,0.6402134895324707,14,1289,,,
,,,14,1289,0.6731536388397217,0.5870778560638428,0.6135822534561157
0.6670988202095032,0.6050512194633484,0.6359511017799377,15,1375,,,
,,,15,1375,0.671103835105896,0.5879930257797241,0.6184797286987305
0.6727931499481201,0.60322105884552,0.6291098594665527,16,1461,,,
,,,16,1461,0.6660274267196655,0.5951313376426697,0.6290423274040222
