val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8600211143493652,0.24530598521232605,0.5704905390739441,0,359,,,
,,,0,359,0.6934806704521179,0.5702084302902222,0.6018801331520081
0.7519066333770752,0.4751390814781189,0.6163839101791382,1,719,,,
,,,1,719,0.6729157567024231,0.5745115280151367,0.6147114038467407
0.5592292547225952,0.7367871999740601,0.6250145435333252,2,1079,,,
,,,2,1079,0.6674913167953491,0.5826396942138672,0.6214937567710876
0.679215133190155,0.5364221334457397,0.6243987083435059,3,1439,,,
,,,3,1439,0.6669028401374817,0.5820311903953552,0.6229314208030701
0.6596730351448059,0.5503303408622742,0.6368169784545898,4,1799,,,
,,,4,1799,0.6660923957824707,0.5876165628433228,0.6282218098640442
0.602337121963501,0.6990612149238586,0.6325534582138062,5,2159,,,
,,,5,2159,0.6652040481567383,0.587029755115509,0.6287963390350342
1.8877021074295044,0.23913420736789703,0.4303775429725647,6,2519,,,
,,,6,2519,0.6659840941429138,0.5851172208786011,0.6278156042098999
0.605409562587738,0.6476877331733704,0.6385699510574341,7,2879,,,
,,,7,2879,0.657458484172821,0.6004172563552856,0.6465473175048828
0.6147552728652954,0.6146557927131653,0.6308127641677856,8,3239,,,
,,,8,3239,0.6640001535415649,0.5902245044708252,0.6344816088676453
0.6603382229804993,0.5763213038444519,0.6560924053192139,9,3599,,,
,,,9,3599,0.6564472317695618,0.6008954048156738,0.6472941637039185
0.6166946887969971,0.6541203260421753,0.6620025038719177,10,3959,,,
,,,10,3959,0.6569252610206604,0.6011561751365662,0.647005021572113
0.6149759292602539,0.6408205628395081,0.692166268825531,11,4319,,,
,,,11,4319,0.6416666507720947,0.6288222670555115,0.6789934635162354
0.6579843163490295,0.5977051258087158,0.6635574698448181,12,4679,,,
,,,12,4679,0.6534096598625183,0.6136526465415955,0.6601325869560242
0.6463017463684082,0.6054415702819824,0.6532081365585327,13,5039,,,
,,,13,5039,0.6565197706222534,0.5995262265205383,0.6467735767364502
0.6367760896682739,0.5979658961296082,0.6649788618087769,14,5399,,,
,,,14,5399,0.6532266736030579,0.6070458292961121,0.65471351146698
0.6575390696525574,0.5655423998832703,0.6667539477348328,15,5759,,,
,,,15,5759,0.6524794697761536,0.6099362969398499,0.6569024324417114
0.6440424919128418,0.5980528593063354,0.6687452793121338,16,6119,,,
,,,16,6119,0.6492138504981995,0.6112837791442871,0.6622622013092041
