val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7096986770629883,0.5464860796928406,0.6191658973693848,0,85,,,
,,,0,85,1.1615098714828491,0.5514779686927795,0.5647977590560913
1.070932149887085,0.5204977989196777,0.6035033464431763,1,171,,,
,,,1,171,0.8057223558425903,0.5663951635360718,0.5884838104248047
0.8413698077201843,0.5311127305030823,0.6006952524185181,2,257,,,
,,,2,257,0.8337227702140808,0.5597144961357117,0.5826212763786316
0.6934767365455627,0.5761346817016602,0.6481285095214844,3,343,,,
,,,3,343,0.7182055711746216,0.5937585830688477,0.6240864992141724
0.7219715118408203,0.552708625793457,0.6161391735076904,4,429,,,
,,,4,429,0.684629499912262,0.5990665555000305,0.6393969655036926
0.6839375495910645,0.6251830458641052,0.6533662676811218,5,515,,,
,,,5,515,0.7157411575317383,0.5825020670890808,0.6125361323356628
0.6681146621704102,0.6065153479576111,0.6564091444015503,6,601,,,
,,,6,601,0.6764995455741882,0.6004392504692078,0.6427794694900513
0.7152432799339294,0.5951683521270752,0.6232187747955322,7,687,,,
,,,7,687,0.662586510181427,0.6162716150283813,0.6616514921188354
0.80242520570755,0.6163982152938843,0.6006838083267212,8,773,,,
,,,8,773,0.6777560114860535,0.6073945164680481,0.648953914642334
0.6554883122444153,0.628843367099762,0.6671007871627808,9,859,,,
,,,9,859,0.687534511089325,0.605381190776825,0.6448179483413696
0.708583414554596,0.5933381915092468,0.647645115852356,10,945,,,
,,,10,945,0.6634745001792908,0.6160885691642761,0.662051260471344
0.7597624063491821,0.5867496132850647,0.6725527048110962,11,1031,,,
,,,11,1031,0.6553592085838318,0.6237759590148926,0.6729183793067932
0.6605526208877563,0.6281113028526306,0.6728150248527527,12,1117,,,
,,,12,1117,0.6473392844200134,0.6315548419952393,0.6831722259521484
0.6594424247741699,0.6120058298110962,0.6798650026321411,13,1203,,,
,,,13,1203,0.6406870484352112,0.624142050743103,0.6838520169258118
0.6555574536323547,0.6218886971473694,0.6887922883033752,14,1289,,,
,,,14,1289,0.6600716710090637,0.618101954460144,0.6652483940124512
0.6300310492515564,0.6306735277175903,0.6834906935691833,15,1375,,,
,,,15,1375,0.6411913633346558,0.633385181427002,0.6865087747573853
0.6881950497627258,0.6284773349761963,0.6802387237548828,16,1461,,,
,,,16,1461,0.6250954270362854,0.6460144519805908,0.7084013223648071
0.6130518317222595,0.6390922665596008,0.7077699899673462,17,1547,,,
,,,17,1547,0.6373656392097473,0.6312803030014038,0.6918331384658813
0.6725104451179504,0.6405563950538635,0.6643325090408325,18,1633,,,
,,,18,1633,0.6368589401245117,0.6323785185813904,0.6951369047164917
0.705703616142273,0.5969985127449036,0.688154935836792,19,1719,,,
,,,19,1719,0.6338337659835815,0.6406149864196777,0.7002582550048828
0.654813826084137,0.6354319453239441,0.7165671586990356,20,1805,,,
,,,20,1805,0.6247725486755371,0.6444586515426636,0.7061948180198669
0.6136715412139893,0.647877037525177,0.7114219665527344,21,1891,,,
,,,21,1891,0.6117361783981323,0.6563557982444763,0.7205800414085388
0.6248792409896851,0.6486091017723083,0.7280632257461548,22,1977,,,
,,,22,1977,0.6118705868721008,0.6623958945274353,0.7242882251739502
0.6572009921073914,0.6233528256416321,0.7005441188812256,23,2063,,,
,,,23,2063,0.6086002588272095,0.6601079702377319,0.7237754464149475
0.6294562220573425,0.6449487805366516,0.7358828783035278,24,2149,,,
,,,24,2149,0.6193318963050842,0.6544339656829834,0.7155126929283142
0.6142945289611816,0.6581259369850159,0.7325390577316284,25,2235,,,
,,,25,2235,0.5962620377540588,0.6699002385139465,0.7401036620140076
0.7010101675987244,0.6120058298110962,0.697771430015564,26,2321,,,
,,,26,2321,0.5979639291763306,0.6709069013595581,0.7375661134719849
0.6861830353736877,0.6350659132003784,0.7234621047973633,27,2407,,,
,,,27,2407,0.6017682552337646,0.6665141582489014,0.7372477650642395
0.6055811643600464,0.6482430696487427,0.7213788032531738,28,2493,,,
,,,28,2493,0.5943354964256287,0.6709984540939331,0.7410795092582703
0.6243386268615723,0.6680088043212891,0.7244960069656372,29,2579,,,
,,,29,2579,0.5979145169258118,0.666971743106842,0.7382407188415527
