val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6591478586196899,0.6035870909690857,0.6416484713554382,0,85,,,
,,,0,85,0.7275844812393188,0.5732588768005371,0.6021115779876709
0.7059770226478577,0.5823572278022766,0.6070375442504883,1,171,,,
,,,1,171,0.6798126697540283,0.5914706587791443,0.6329847574234009
0.6975478529930115,0.5991947054862976,0.6392229199409485,2,257,,,
,,,2,257,0.6735051274299622,0.6014459729194641,0.6437268853187561
0.6542792916297913,0.6098096370697021,0.6677926778793335,3,343,,,
,,,3,343,0.6523963809013367,0.6182850003242493,0.6666491627693176
0.728874683380127,0.5797950029373169,0.62843918800354,4,429,,,
,,,4,429,0.6639280319213867,0.6123363971710205,0.6557159423828125
0.6708404421806335,0.6072474122047424,0.6458833813667297,5,515,,,
,,,5,515,0.6580367088317871,0.6171867847442627,0.6640404462814331
0.6587710976600647,0.6079794764518738,0.6590471863746643,6,601,,,
,,,6,601,0.6561698317527771,0.609407901763916,0.6607387661933899
0.7619376182556152,0.585285484790802,0.6033695936203003,7,687,,,
,,,7,687,0.6490134596824646,0.6229523420333862,0.6733807921409607
0.7010108828544617,0.5904099345207214,0.6309988498687744,8,773,,,
,,,8,773,0.6533345580101013,0.6202983260154724,0.6673039793968201
0.6639390587806702,0.6207906007766724,0.6692455410957336,9,859,,,
,,,9,859,0.6521360874176025,0.6216710805892944,0.6729099750518799
0.6539382934570312,0.6346998810768127,0.682453989982605,10,945,,,
,,,10,945,0.6363516449928284,0.6326530575752258,0.6892317533493042
0.6794968843460083,0.6244509220123291,0.654160737991333,11,1031,,,
,,,11,1031,0.6363597512245178,0.6277111768722534,0.690360426902771
0.6318865418434143,0.6423865556716919,0.6942881941795349,12,1117,,,
,,,12,1117,0.6304293870925903,0.6392422318458557,0.6979107856750488
0.6412882804870605,0.6361640095710754,0.6888187527656555,13,1203,,,
,,,13,1203,0.6321682333946228,0.6391507387161255,0.6985891461372375
0.6238957643508911,0.6434846520423889,0.7007936835289001,14,1289,,,
,,,14,1289,0.6317723989486694,0.637503445148468,0.6976897716522217
0.6370431184768677,0.6401903629302979,0.6936706900596619,15,1375,,,
,,,15,1375,0.6332368850708008,0.6423537731170654,0.6999344825744629
0.6578459143638611,0.63323575258255,0.6778537034988403,16,1461,,,
,,,16,1461,0.6253235936164856,0.6461060047149658,0.7074962854385376
0.6954443454742432,0.5995607376098633,0.6362155675888062,17,1547,,,
,,,17,1547,0.6327564716339111,0.6440011262893677,0.7002295851707458
0.6361961364746094,0.6284773349761963,0.6840606927871704,18,1633,,,
,,,18,1633,0.6218355298042297,0.6467465758323669,0.7103481888771057
0.6413289308547974,0.6372621059417725,0.7103452086448669,19,1719,,,
,,,19,1719,0.6203523874282837,0.6478447914123535,0.7118810415267944
0.6375431418418884,0.6438506841659546,0.7026730179786682,20,1805,,,
,,,20,1805,0.6106687188148499,0.656904935836792,0.7219648957252502
0.6276288628578186,0.6434846520423889,0.6984477043151855,21,1891,,,
,,,21,1891,0.6126056909561157,0.6551660895347595,0.7209757566452026
0.6255845427513123,0.6431186199188232,0.7141656279563904,22,1977,,,
,,,22,1977,0.6071252226829529,0.6679784059524536,0.7309036254882812
0.6353330612182617,0.6551976799964905,0.7145743370056152,23,2063,,,
,,,23,2063,0.6030765771865845,0.6680698990821838,0.7342989444732666
0.6571208238601685,0.6163982152938843,0.6952642202377319,24,2149,,,
,,,24,2149,0.6051228642463684,0.6648668646812439,0.7321354150772095
0.6172539591789246,0.6661786437034607,0.7115198373794556,25,2235,,,
,,,25,2235,0.5985411405563354,0.6756657958030701,0.7404476404190063
0.6214287877082825,0.648975133895874,0.710785984992981,26,2321,,,
,,,26,2321,0.6057214736938477,0.6634941101074219,0.7288398742675781
0.6151570677757263,0.6511713266372681,0.7151907682418823,27,2407,,,
,,,27,2407,0.5905929803848267,0.6742015480995178,0.7459191083908081
0.6283002495765686,0.6672767400741577,0.7170882225036621,28,2493,,,
,,,28,2493,0.6000273823738098,0.6652328968048096,0.736500084400177
0.631972074508667,0.6566618084907532,0.7041804194450378,29,2579,,,
,,,29,2579,0.5978434085845947,0.6698087453842163,0.7385948300361633
0.6144785284996033,0.6617862582206726,0.7231224775314331,30,2665,,,
,,,30,2665,0.5829965472221375,0.6847258806228638,0.7565352320671082
0.6362714171409607,0.647877037525177,0.7229309678077698,31,2751,,,
,,,31,2751,0.5918809175491333,0.6809737086296082,0.74748694896698
0.6101164221763611,0.6713030934333801,0.7352750897407532,32,2837,,,
,,,32,2837,0.5948039889335632,0.6753912568092346,0.743672251701355
0.6566093564033508,0.6346998810768127,0.6974321603775024,33,2923,,,
,,,33,2923,0.5849803686141968,0.6828040480613708,0.7544841766357422
0.6362260580062866,0.6581259369850159,0.7047943472862244,34,3009,,,
,,,34,3009,0.5756499767303467,0.6940605640411377,0.7680941224098206
0.6118876338005066,0.6800878643989563,0.7324122786521912,35,3095,,,
,,,35,3095,0.5777451395988464,0.6873798966407776,0.7624378204345703
0.6139161586761475,0.6654465794563293,0.7314387559890747,36,3181,,,
,,,36,3181,0.5766281485557556,0.6902168989181519,0.7629838585853577
0.6188231110572815,0.666910707950592,0.7294965386390686,37,3267,,,
,,,37,3267,0.5908422470092773,0.678960382938385,0.7501307129859924
