val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6097128391265869,0.7218359112739563,0.6273269653320312,0,359,,,
,,,0,359,0.6795783638954163,0.5752504467964172,0.6146937608718872
0.6364989876747131,0.634040355682373,0.6321942210197449,1,719,,,
,,,1,719,0.6731663942337036,0.5822267532348633,0.6228306293487549
0.6694733500480652,0.602746844291687,0.6352512836456299,2,1079,,,
,,,2,1079,0.6768800616264343,0.5815095901489258,0.6175744533538818
0.6949516534805298,0.5694540739059448,0.6357393860816956,3,1439,,,
,,,3,1439,0.6777759790420532,0.5805968046188354,0.6185547113418579
0.633601725101471,0.6104832887649536,0.6313943862915039,4,1799,,,
,,,4,1799,0.6732791662216187,0.5852476358413696,0.6234607696533203
0.6622833609580994,0.6132649779319763,0.6343379020690918,5,2159,,,
,,,5,2159,0.6726301908493042,0.588268518447876,0.6262679100036621
0.6465389728546143,0.620392918586731,0.6351854801177979,6,2519,,,
,,,6,2519,0.6775478720664978,0.5775759220123291,0.6156181693077087
0.6590784788131714,0.6037030816078186,0.6345877051353455,7,2879,,,
,,,7,2879,0.6753392219543457,0.5816834568977356,0.6188427209854126
0.6730895042419434,0.5614568591117859,0.6178082227706909,8,3239,,,
,,,8,3239,0.6732739806175232,0.585530161857605,0.6220095157623291
0.564316987991333,0.7372218370437622,0.6243030428886414,9,3599,,,
,,,9,3599,0.6781448125839233,0.5802273154258728,0.6164515018463135
