val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
4.648001194000244,0.45021963119506836,0.5072771310806274,0,85,,,
,,,0,85,2.1610915660858154,0.5000457763671875,0.5032721757888794
4.068334579467773,0.4549780488014221,0.5028669238090515,1,171,,,
,,,1,171,1.7482143640518188,0.502974271774292,0.5016612410545349
1.0136563777923584,0.4718155264854431,0.5183061361312866,2,257,,,
,,,2,257,1.4799280166625977,0.4914432168006897,0.4903361201286316
1.9295754432678223,0.4622986912727356,0.4902314841747284,3,343,,,
,,,3,343,1.6247111558914185,0.4933650493621826,0.491486132144928
2.0696420669555664,0.46559298038482666,0.4971698522567749,4,429,,,
,,,4,429,1.3743733167648315,0.5005033612251282,0.5010406374931335
1.0183401107788086,0.5183016061782837,0.5071369409561157,5,515,,,
,,,5,515,1.3687211275100708,0.5123089551925659,0.5125221610069275
1.4357348680496216,0.46303075551986694,0.4981544017791748,6,601,,,
,,,6,601,0.9473980665206909,0.4937311112880707,0.492556631565094
0.9876238703727722,0.4249633848667145,0.4848276376724243,7,687,,,
,,,7,687,0.8934450149536133,0.49848997592926025,0.5010296702384949
0.7607179880142212,0.4915812611579895,0.4985765814781189,8,773,,,
,,,8,773,0.9137528538703918,0.49409720301628113,0.4884503483772278
0.9780486822128296,0.5311127305030823,0.4914724826812744,9,859,,,
,,,9,859,1.0076545476913452,0.497025728225708,0.5026542544364929
