val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8174967765808105,0.4132685959339142,0.6090266704559326,0,437,,,
,,,0,437,0.8831338286399841,0.5320299863815308,0.5469924211502075
0.9030978679656982,0.1563950628042221,0.558940589427948,1,875,,,
,,,1,875,0.7456799745559692,0.5412961840629578,0.5594906806945801
0.6282753348350525,0.6777119040489197,0.538791298866272,2,1313,,,
,,,2,1313,0.7107008695602417,0.5510265827178955,0.5738016366958618
0.6499060988426208,0.6435049772262573,0.6106255054473877,3,1751,,,
,,,3,1751,0.6937766671180725,0.558846652507782,0.5820898413658142
0.6159915328025818,0.6840677261352539,0.6088835000991821,4,2189,,,
,,,4,2189,0.683426558971405,0.5642028450965881,0.595546305179596
0.696620523929596,0.51560378074646,0.6099241971969604,5,2627,,,
,,,5,2627,0.6814146041870117,0.5672558546066284,0.5978196859359741
0.8493959903717041,0.16824966669082642,0.5876179933547974,6,3065,,,
,,,6,3065,0.6794106364250183,0.5701838731765747,0.6011258363723755
0.7428733110427856,0.5018210411071777,0.6075824499130249,7,3503,,,
,,,7,3503,0.6755107045173645,0.5768791437149048,0.608808159828186
0.7958213686943054,0.36913517117500305,0.601402997970581,8,3941,,,
,,,8,3941,0.6769583821296692,0.5740581750869751,0.6049642562866211
0.9227227568626404,0.18767407536506653,0.5923150181770325,9,4379,,,
,,,9,4379,0.6774736046791077,0.5744866728782654,0.6051288843154907
