val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0453572273254395,0.16332215070724487,0.4350641965866089,0,437,,,
,,,0,437,0.6885475516319275,0.5617289543151855,0.5904898047447205
1.8074208498001099,0.14196957647800446,0.576007604598999,1,875,,,
,,,1,875,0.6848137378692627,0.5685847401618958,0.5955106019973755
0.7386634349822998,0.4218381643295288,0.6300575733184814,2,1313,,,
,,,2,1313,0.6870157122612,0.564014196395874,0.5922987461090088
0.7404657602310181,0.3907734155654907,0.5141622424125671,3,1751,,,
,,,3,1751,0.6847609877586365,0.5637999773025513,0.5918262600898743
1.4238508939743042,0.14196957647800446,0.4847527742385864,4,2189,,,
,,,4,2189,0.6825254559516907,0.5703165531158447,0.6008918881416321
0.8105281591415405,0.14511175453662872,0.40112626552581787,5,2627,,,
,,,5,2627,0.6798380017280579,0.5702451467514038,0.6028416156768799
0.5147562026977539,0.8226094245910645,0.5922883749008179,6,3065,,,
,,,6,3065,0.6833582520484924,0.5629608631134033,0.5937860608100891
0.8089656233787537,0.35642361640930176,0.6299967765808105,7,3503,,,
,,,7,3503,0.6830899715423584,0.5630679726600647,0.5931674242019653
0.9133495092391968,0.2621580958366394,0.42111659049987793,8,3941,,,
,,,8,3941,0.6817406415939331,0.5717448592185974,0.5999363660812378
0.7441291213035583,0.5265300273895264,0.6223587989807129,9,4379,,,
,,,9,4379,0.6835981607437134,0.5629786849021912,0.5937238335609436
