val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6081135272979736,0.6408626437187195,0.8148038387298584,0,437,,,
,,,0,437,0.5858060121536255,0.7016121745109558,0.7712575197219849
0.5287266969680786,0.7051346302032471,0.8268609046936035,1,875,,,
,,,1,875,0.547723650932312,0.7276784777641296,0.8008848428726196
0.5541060566902161,0.695279598236084,0.8347299098968506,2,1313,,,
,,,2,1313,0.518825113773346,0.750495433807373,0.8220606446266174
0.5308075547218323,0.7097764611244202,0.833059549331665,3,1751,,,
,,,3,1751,0.5189103484153748,0.7491028308868408,0.8222713470458984
0.4955689013004303,0.7413411140441895,0.8401088118553162,4,2189,,,
,,,4,2189,0.5095570683479309,0.7511917352676392,0.8280951380729675
0.4635542631149292,0.7490537762641907,0.8379915952682495,5,2627,,,
,,,5,2627,0.5126683115959167,0.7522093653678894,0.8262512683868408
0.5149163603782654,0.771977424621582,0.8362745046615601,6,3065,,,
,,,6,3065,0.5071307420730591,0.7563692927360535,0.8311272859573364
0.46019771695137024,0.7656216621398926,0.8516789078712463,7,3503,,,
,,,7,3503,0.5029849410057068,0.7590116262435913,0.8339207172393799
0.5039477348327637,0.7384846210479736,0.8506563305854797,8,3941,,,
,,,8,3941,0.5029067397117615,0.7620288729667664,0.8353477716445923
0.5392042994499207,0.6913518309593201,0.852780282497406,9,4379,,,
,,,9,4379,0.4980735182762146,0.762814462184906,0.8378243446350098
0.4617610573768616,0.780547022819519,0.8532906770706177,10,4817,,,
,,,10,4817,0.49161088466644287,0.7647247910499573,0.841506838798523
0.49029526114463806,0.7165607213973999,0.858235239982605,11,5255,,,
,,,11,5255,0.4902750551700592,0.763653576374054,0.8416975736618042
0.532828152179718,0.7023494839668274,0.8488735556602478,12,5693,,,
,,,12,5693,0.4832388460636139,0.7657067179679871,0.8463327884674072
0.48554083704948425,0.7398414611816406,0.856731653213501,13,6131,,,
,,,13,6131,0.4869602620601654,0.7683490514755249,0.845325767993927
0.48849254846572876,0.7466971278190613,0.852183997631073,14,6569,,,
,,,14,6569,0.48136258125305176,0.7705807685852051,0.8474403619766235
0.4816490113735199,0.7629079222679138,0.8530095219612122,15,7007,,,
,,,15,7007,0.48677897453308105,0.766545832157135,0.8446590900421143
0.48596641421318054,0.7280582785606384,0.8538588881492615,16,7445,,,
,,,16,7445,0.4833189845085144,0.7696166634559631,0.8478674292564392
