val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8719308376312256,0.4827016592025757,0.6725178956985474,0,359,,,
,,,0,359,1.966176986694336,0.5622324347496033,0.5810389518737793
0.5765056610107422,0.7316585779190063,0.6412172913551331,1,719,,,
,,,1,719,0.7737036347389221,0.5912024974822998,0.6282021999359131
0.6142252683639526,0.7016689777374268,0.6652551889419556,2,1079,,,
,,,2,1079,0.6846368312835693,0.6192163228988647,0.6648019552230835
0.5473520159721375,0.7287899851799011,0.7105424404144287,3,1439,,,
,,,3,1439,0.6607072353363037,0.6320822238922119,0.6834632754325867
0.7083030343055725,0.5492002964019775,0.7035922408103943,4,1799,,,
,,,4,1799,0.656138002872467,0.6398409008979797,0.6912407875061035
0.5207235217094421,0.7323539853096008,0.7450019121170044,5,2159,,,
,,,5,2159,0.6227401494979858,0.6602916717529297,0.7203632593154907
0.6215865015983582,0.6803720593452454,0.7101368308067322,6,2519,,,
,,,6,2519,0.6216892600059509,0.6628561615943909,0.7258093357086182
0.5236595869064331,0.7357441186904907,0.7649286389350891,7,2879,,,
,,,7,2879,0.608031690120697,0.6729184985160828,0.7384282350540161
0.5616087317466736,0.7027121186256409,0.760113537311554,8,3239,,,
,,,8,3239,0.5888927578926086,0.6870449781417847,0.7565609812736511
1.15713369846344,0.4298504889011383,0.7626848220825195,9,3599,,,
,,,9,3599,0.5800506472587585,0.6978027820587158,0.7671229839324951
0.5387399792671204,0.7154033184051514,0.768091082572937,10,3959,,,
,,,10,3959,0.5561636686325073,0.7105165719985962,0.7883245348930359
0.4672231376171112,0.7741655111312866,0.791072428226471,11,4319,,,
,,,11,4319,0.5451440215110779,0.7225784063339233,0.7986563444137573
0.5792943239212036,0.6937586665153503,0.7852463126182556,12,4679,,,
,,,12,4679,0.5460219979286194,0.7215135097503662,0.7973883152008057
0.6676620244979858,0.635604977607727,0.7817845940589905,13,5039,,,
,,,13,5039,0.5288074016571045,0.7347923517227173,0.8132697343826294
0.891511857509613,0.5754520297050476,0.8105674982070923,14,5399,,,
,,,14,5399,0.5258310437202454,0.7378132343292236,0.8169105648994446
0.7249156832695007,0.6266515851020813,0.7941865921020508,15,5759,,,
,,,15,5759,0.5118021965026855,0.7493969202041626,0.8288875222206116
1.448491096496582,0.448713481426239,0.7622450590133667,16,6119,,,
,,,16,6119,0.5039939284324646,0.7552865743637085,0.8344773054122925
0.42883244156837463,0.8005911111831665,0.822693943977356,17,6479,,,
,,,17,6479,0.4871499538421631,0.7619150876998901,0.8456615209579468
0.5878183245658875,0.7265298962593079,0.8125041723251343,18,6839,,,
,,,18,6839,0.48244526982307434,0.7676960825920105,0.8501851558685303
0.4292007386684418,0.7987656593322754,0.8450359106063843,19,7199,,,
,,,19,7199,0.49236929416656494,0.7646751999855042,0.847104549407959
0.8408859372138977,0.6319540739059448,0.8515032529830933,20,7559,,,
,,,20,7559,0.43966662883758545,0.79181969165802,0.8752318024635315
0.569398820400238,0.7224443554878235,0.8574657440185547,21,7919,,,
,,,21,7919,0.4322156012058258,0.7969269752502441,0.8799074292182922
0.4458729326725006,0.7839012742042542,0.8734710812568665,22,8279,,,
,,,22,8279,0.4319089651107788,0.7978180050849915,0.8820839524269104
0.45118218660354614,0.7862482666969299,0.8490779399871826,23,8639,,,
,,,23,8639,0.4151081442832947,0.8076630234718323,0.8903336524963379
0.48475250601768494,0.8018080592155457,0.8475680947303772,24,8999,,,
,,,24,8999,0.41984885931015015,0.8062721490859985,0.890362024307251
0.41238266229629517,0.8101530075073242,0.8769407272338867,25,9359,,,
,,,25,9359,0.40742868185043335,0.8126616477966309,0.8963087797164917
0.596605658531189,0.7258344888687134,0.8690905570983887,26,9719,,,
,,,26,9719,0.39158371090888977,0.8220502734184265,0.903506338596344
