val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7945106029510498,0.6281113028526306,0.6509610414505005,0,85,,,
,,,0,85,0.7572536468505859,0.5794820189476013,0.6062918305397034
0.6470743417739868,0.6390922665596008,0.6765400171279907,1,171,,,
,,,1,171,0.6889460682868958,0.6070284843444824,0.6488940715789795
0.676150918006897,0.632137656211853,0.6851246356964111,2,257,,,
,,,2,257,0.6803217530250549,0.6251487135887146,0.6693187952041626
0.6611860394477844,0.6295754313468933,0.7048343420028687,3,343,,,
,,,3,343,0.6477392315864563,0.6349409818649292,0.6941341161727905
0.6502233147621155,0.6486091017723083,0.6973401308059692,4,429,,,
,,,4,429,0.6427794694900513,0.6510478854179382,0.7056652307510376
0.6941452026367188,0.6449487805366516,0.7062797546386719,5,515,,,
,,,5,515,0.6400113105773926,0.6558982133865356,0.715430736541748
0.6545343399047852,0.6617862582206726,0.729999840259552,6,601,,,
,,,6,601,0.5945998430252075,0.6790518760681152,0.7476147413253784
0.6591705679893494,0.6548316478729248,0.7289209365844727,7,687,,,
,,,7,687,0.5821284055709839,0.6854580640792847,0.7634415626525879
0.7077503800392151,0.6394582986831665,0.7014605402946472,8,773,,,
,,,8,773,0.5714755654335022,0.6964399814605713,0.7713114619255066
0.6141011118888855,0.6866764426231384,0.7478464841842651,9,859,,,
,,,9,859,0.5775498151779175,0.7008327841758728,0.771537184715271
0.622068464756012,0.6841142177581787,0.7531854510307312,10,945,,,
,,,10,945,0.5471800565719604,0.7158414721488953,0.7958060503005981
0.6031194925308228,0.6932650208473206,0.7624202966690063,11,1031,,,
,,,11,1031,0.5476356744766235,0.7122723460197449,0.7951349020004272
0.6209630370140076,0.6877745389938354,0.740633487701416,12,1117,,,
,,,12,1117,0.523351788520813,0.7356090545654297,0.8158923983573914
0.6348479986190796,0.6764275431632996,0.7464842200279236,13,1203,,,
,,,13,1203,0.5229057669639587,0.7292944192886353,0.8140497207641602
0.6572535634040833,0.6595900654792786,0.7498061656951904,14,1289,,,
,,,14,1289,0.5166115760803223,0.7401848435401917,0.8228604197502136
0.6357370615005493,0.6800878643989563,0.7604179382324219,15,1375,,,
,,,15,1375,0.5256087779998779,0.7313077449798584,0.8132129907608032
0.5578665733337402,0.718521237373352,0.7944042682647705,16,1461,,,
,,,16,1461,0.5091544985771179,0.7449437379837036,0.8277173042297363
0.5759130716323853,0.7130307555198669,0.7930155992507935,17,1547,,,
,,,17,1547,0.4858704209327698,0.7602269649505615,0.8445597887039185
0.6141620874404907,0.7236456871032715,0.7824889421463013,18,1633,,,
,,,18,1633,0.4745626449584961,0.7627894282341003,0.8515799045562744
0.5930825471878052,0.7122986912727356,0.7943161725997925,19,1719,,,
,,,19,1719,0.4686257839202881,0.7717580199241638,0.8573462963104248
0.5908734798431396,0.7144948840141296,0.7889876961708069,20,1805,,,
,,,20,1805,0.45447298884391785,0.7777066230773926,0.8658004403114319
0.5722211599349976,0.7258418798446655,0.799297034740448,21,1891,,,
,,,21,1891,0.45098012685775757,0.7794454097747803,0.8681241273880005
0.5723364949226379,0.732064425945282,0.7977072596549988,22,1977,,,
,,,22,1977,0.43165987730026245,0.791342556476593,0.880355715751648
0.5777549743652344,0.7313323616981506,0.8057804107666016,23,2063,,,
,,,23,2063,0.4296145737171173,0.7923492193222046,0.8813737034797668
0.6191956400871277,0.7082723379135132,0.7957638502120972,24,2149,,,
,,,24,2149,0.42192062735557556,0.7965589761734009,0.8858006596565247
0.5827187299728394,0.7338945865631104,0.8000795841217041,25,2235,,,
,,,25,2235,0.4205186069011688,0.8005856871604919,0.8869178295135498
