val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6414705514907837,0.7028493881225586,0.7342767715454102,0,437,,,
,,,0,437,1.1297399997711182,0.6045241355895996,0.6422386765480042
0.48727625608444214,0.813539981842041,0.7335540652275085,1,875,,,
,,,1,875,0.710135817527771,0.6626734137535095,0.7136925458908081
0.6524107456207275,0.6599299907684326,0.7815366387367249,2,1313,,,
,,,2,1313,0.6540564894676208,0.6840620636940002,0.7438318729400635
0.4684242606163025,0.7854031324386597,0.7862626910209656,3,1751,,,
,,,3,1751,0.5685778260231018,0.7186088562011719,0.7875323295593262
0.5552846193313599,0.7041348218917847,0.8073654174804688,4,2189,,,
,,,4,2189,0.5501319766044617,0.7283569574356079,0.7968410849571228
0.640148401260376,0.6385060548782349,0.8158737421035767,5,2627,,,
,,,5,2627,0.5348424315452576,0.7397832274436951,0.8084730505943298
0.6940771341323853,0.6643576622009277,0.812300443649292,6,3065,,,
,,,6,3065,0.5424913167953491,0.731499195098877,0.8029260039329529
0.49597927927970886,0.7461972236633301,0.8258856534957886,7,3503,,,
,,,7,3503,0.5275506377220154,0.7411937117576599,0.8140540719032288
0.5746035575866699,0.7094194293022156,0.8227473497390747,8,3941,,,
,,,8,3941,0.5269904136657715,0.7439967393875122,0.8140918016433716
0.5107941627502441,0.715846598148346,0.8116672039031982,9,4379,,,
,,,9,4379,0.5288963913917542,0.7439610362052917,0.8136706352233887
0.628930926322937,0.6606441736221313,0.8275094032287598,10,4817,,,
,,,10,4817,0.5155789256095886,0.751584529876709,0.8228791952133179
0.42373618483543396,0.8078268766403198,0.8193211555480957,11,5255,,,
,,,11,5255,0.5162661671638489,0.7491028308868408,0.8222495317459106
0.7618357539176941,0.6029422283172607,0.8123310804367065,12,5693,,,
,,,12,5693,0.5769215822219849,0.718537449836731,0.7838901281356812
0.42245152592658997,0.7945440411567688,0.8277339339256287,13,6131,,,
,,,13,6131,0.5223977565765381,0.7457641959190369,0.8182309865951538
0.4111011028289795,0.7680497169494629,0.8255826830863953,14,6569,,,
,,,14,6569,0.5071361064910889,0.755440890789032,0.8293044567108154
0.378650963306427,0.826822817325592,0.8243842720985413,15,7007,,,
,,,15,7007,0.5944395065307617,0.708467960357666,0.7729909420013428
0.4460919201374054,0.7731914520263672,0.8338266611099243,16,7445,,,
,,,16,7445,0.5278388261795044,0.7405866980552673,0.8139219284057617
0.629706859588623,0.6551453471183777,0.8191583752632141,17,7883,,,
,,,17,7883,0.5275213122367859,0.7422292232513428,0.8148943185806274
0.3947351276874542,0.8167535662651062,0.8262122869491577,18,8321,,,
,,,18,8321,0.5223379135131836,0.7480494976043701,0.8194658756256104
0.4653332233428955,0.7841176986694336,0.8177893161773682,19,8759,,,
,,,19,8759,0.5217466950416565,0.747353196144104,0.8199974298477173
8.013154983520508,0.2455902248620987,0.4794108271598816,20,9197,,,
,,,20,9197,0.500557541847229,0.7574048042297363,0.8340466022491455
0.6175237894058228,0.6799257397651672,0.834185004234314,21,9635,,,
,,,21,9635,0.500366747379303,0.7579047083854675,0.8341717720031738
0.5428895354270935,0.7464829087257385,0.8308154940605164,22,10073,,,
,,,22,10073,0.5031242370605469,0.756922721862793,0.8309847116470337
0.5376359224319458,0.706562876701355,0.8257801532745361,23,10511,,,
,,,23,10511,0.5060411691665649,0.7535483837127686,0.8292825222015381
0.4466581344604492,0.7863314747810364,0.8182550072669983,24,10949,,,
,,,24,10949,0.5002845525741577,0.7587259411811829,0.833906888961792
0.45567306876182556,0.7777619361877441,0.8361812829971313,25,11387,,,
,,,25,11387,0.5195987820625305,0.7498884201049805,0.8219430446624756
0.38137418031692505,0.8296793699264526,0.8403366208076477,26,11825,,,
,,,26,11825,0.5005291104316711,0.7600292563438416,0.8334081768989563
0.47934168577194214,0.768621027469635,0.8449215292930603,27,12263,,,
,,,27,12263,0.504357635974884,0.7568870186805725,0.8313969373703003
0.44173547625541687,0.7551953196525574,0.8375953435897827,28,12701,,,
,,,28,12701,0.5042153000831604,0.7576726078987122,0.8313579559326172
0.4584377110004425,0.7764764428138733,0.8261978030204773,29,13139,,,
,,,29,13139,0.4991242289543152,0.761921763420105,0.8348830938339233
0.596306562423706,0.6933514475822449,0.83920818567276,30,13577,,,
,,,30,13577,0.49942681193351746,0.7603506445884705,0.8338955640792847
0.46368420124053955,0.7839748859405518,0.8416552543640137,31,14015,,,
,,,31,14015,0.49391719698905945,0.7644926905632019,0.8386603593826294
0.42815205454826355,0.799757182598114,0.8392603993415833,32,14453,,,
,,,32,14453,0.49952051043510437,0.760832667350769,0.834086537361145
