val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8706895112991333,0.563890814781189,0.6427457332611084,0,359,,,
,,,0,359,1.9546629190444946,0.5492578148841858,0.5683389902114868
0.8034488558769226,0.6278685927391052,0.6803407669067383,1,719,,,
,,,1,719,0.8931800127029419,0.5708169341087341,0.5960218906402588
1.230728030204773,0.5497218370437622,0.6831880807876587,2,1079,,,
,,,2,1079,0.7484900951385498,0.6060678362846375,0.6380277276039124
1.196697473526001,0.49713143706321716,0.6954046487808228,3,1439,,,
,,,3,1439,0.7008198499679565,0.623475968837738,0.6670933961868286
0.8003883957862854,0.5513734221458435,0.7028948068618774,4,1799,,,
,,,4,1799,0.6633132696151733,0.6424271464347839,0.6920320987701416
0.6437932848930359,0.6587274074554443,0.748039960861206,5,2159,,,
,,,5,2159,0.6156860589981079,0.6710929274559021,0.7323091626167297
0.7569747567176819,0.5522426962852478,0.7275300621986389,6,2519,,,
,,,6,2519,0.6068933010101318,0.6787212491035461,0.7401068210601807
0.531131386756897,0.7262691259384155,0.7535919547080994,7,2879,,,
,,,7,2879,0.599197268486023,0.6750265955924988,0.7439752817153931
0.6426159143447876,0.6645514369010925,0.752220869064331,8,3239,,,
,,,8,3239,0.595287561416626,0.679720938205719,0.7472347617149353
0.6038763523101807,0.6790681481361389,0.7436691522598267,9,3599,,,
,,,9,3599,0.5903725624084473,0.6848064661026001,0.752254068851471
0.6660981178283691,0.601182222366333,0.7660889029502869,10,3959,,,
,,,10,3959,0.5831374526023865,0.6865016222000122,0.7580263614654541
0.6661874055862427,0.5867524147033691,0.761829137802124,11,4319,,,
,,,11,4319,0.5757454633712769,0.692804217338562,0.765316367149353
0.5275060534477234,0.7471314072608948,0.7663881182670593,12,4679,,,
,,,12,4679,0.5760989785194397,0.6944776773452759,0.7661458253860474
0.5455840826034546,0.7198365926742554,0.7794204950332642,13,5039,,,
,,,13,5039,0.5746979713439941,0.6958250999450684,0.7676330804824829
0.49416035413742065,0.7522600889205933,0.7434709072113037,14,5399,,,
,,,14,5399,0.5738217234611511,0.6981505155563354,0.7683920860290527
0.5258089900016785,0.723139762878418,0.7745664119720459,15,5759,,,
,,,15,5759,0.5732442736625671,0.6976941227912903,0.770362377166748
0.5275810956954956,0.7291377186775208,0.7631077766418457,16,6119,,,
,,,16,6119,0.578141450881958,0.6926955580711365,0.7646228075027466
0.704936146736145,0.538856029510498,0.7675798535346985,17,6479,,,
,,,17,6479,0.5766411423683167,0.6968465447425842,0.7668453454971313
0.5027780532836914,0.790073037147522,0.7510924339294434,18,6839,,,
,,,18,6839,0.5735906362533569,0.6958685517311096,0.7691184282302856
