val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.713478147983551,0.42386528849601746,0.52220618724823,0,85,,,
,,,0,85,0.6970573663711548,0.5091974139213562,0.5095096826553345
1.0556951761245728,0.42386528849601746,0.51861971616745,1,171,,,
,,,1,171,0.6983950734138489,0.5023336410522461,0.49529215693473816
0.7087017893791199,0.4688872694969177,0.5075709819793701,2,257,,,
,,,2,257,0.6986331343650818,0.49775785207748413,0.4984707832336426
0.6941676735877991,0.4696193337440491,0.47689324617385864,3,343,,,
,,,3,343,0.6989398002624512,0.49848997592926025,0.49974489212036133
0.6967370510101318,0.483162522315979,0.49539390206336975,4,429,,,
,,,4,429,0.6953532695770264,0.5000457763671875,0.4986693561077118
0.7291800379753113,0.4553440809249878,0.5263571739196777,5,515,,,
,,,5,515,0.6963353157043457,0.49958816170692444,0.5045745372772217
0.6936163902282715,0.5219619274139404,0.529064416885376,6,601,,,
,,,6,601,0.6956506967544556,0.49601903557777405,0.5011817216873169
0.6909129619598389,0.5369692444801331,0.49824243783950806,7,687,,,
,,,7,687,0.6952435970306396,0.49665963649749756,0.499188095331192
0.6932769417762756,0.5285505056381226,0.5285391211509705,8,773,,,
,,,8,773,0.6959909796714783,0.497025728225708,0.5038508176803589
0.7694743871688843,0.5801610350608826,0.471639484167099,9,859,,,
,,,9,859,0.695991039276123,0.48988744616508484,0.4984886050224304
0.693676233291626,0.48133236169815063,0.472351610660553,10,945,,,
,,,10,945,0.696678638458252,0.4901619851589203,0.4971512258052826
0.7049654126167297,0.46449488401412964,0.5060986876487732,11,1031,,,
,,,11,1031,0.6964110136032104,0.4944632649421692,0.49906760454177856
