val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6301698684692383,0.6519471406936646,0.7310448288917542,0,359,,,
,,,0,359,0.900126576423645,0.612935483455658,0.6502292156219482
0.7165003418922424,0.5360743999481201,0.7265208959579468,1,719,,,
,,,1,719,0.6505860686302185,0.6509029865264893,0.7078369855880737
0.4812573790550232,0.7742524147033691,0.7627744674682617,2,1079,,,
,,,2,1079,0.6139243245124817,0.6707234978675842,0.7354768514633179
0.644201397895813,0.6121349334716797,0.7632620930671692,3,1439,,,
,,,3,1439,0.5882403254508972,0.6878925561904907,0.7579928636550903
0.6404979228973389,0.6270862221717834,0.7455430030822754,4,1799,,,
,,,4,1799,0.5767403841018677,0.6959772109985352,0.7692346572875977
0.6853938698768616,0.6176981925964355,0.8034363985061646,5,2159,,,
,,,5,2159,0.5498647093772888,0.7198400497436523,0.7945766448974609
0.9375506043434143,0.4767037630081177,0.7638434767723083,6,2519,,,
,,,6,2519,0.5474604964256287,0.7173842191696167,0.7952414751052856
0.45246464014053345,0.7887691259384155,0.790995180606842,7,2879,,,
,,,7,2879,0.5396175980567932,0.7263599634170532,0.8028484582901001
0.48620256781578064,0.7543463110923767,0.8138859272003174,8,3239,,,
,,,8,3239,0.526002049446106,0.7316845059394836,0.8135057091712952
0.8381123542785645,0.5347704887390137,0.761991024017334,9,3599,,,
,,,9,3599,0.5228034257888794,0.7375741600990295,0.8167616128921509
0.5793176293373108,0.7101877331733704,0.8365448117256165,10,3959,,,
,,,10,3959,0.49659374356269836,0.754721462726593,0.8369296789169312
0.5064136981964111,0.7444367408752441,0.843507707118988,11,4319,,,
,,,11,4319,0.47714903950691223,0.7672831416130066,0.8508902788162231
0.46851956844329834,0.7559109926223755,0.8568031191825867,12,4679,,,
,,,12,4679,0.4710020422935486,0.7723252177238464,0.8545277118682861
0.4677630364894867,0.773817777633667,0.8625524044036865,13,5039,,,
,,,13,5039,0.4575129747390747,0.7802794575691223,0.8636273145675659
0.4238765835762024,0.7996349334716797,0.8464975357055664,14,5399,,,
,,,14,5399,0.44711679220199585,0.7873209714889526,0.8701398372650146
0.5660750269889832,0.7202712297439575,0.85801762342453,15,5759,,,
,,,15,5759,0.44121885299682617,0.7917762398719788,0.874854326248169
0.5880131721496582,0.7100139260292053,0.8640909790992737,16,6119,,,
,,,16,6119,0.43080437183380127,0.7959272265434265,0.880815327167511
0.5304508805274963,0.7510431408882141,0.8672654032707214,17,6479,,,
,,,17,6479,0.41526928544044495,0.8063373565673828,0.8891583681106567
0.5951385498046875,0.7158379554748535,0.8789122700691223,18,6839,,,
,,,18,6839,0.40937280654907227,0.8105752468109131,0.8936448097229004
0.39444082975387573,0.8133692741394043,0.8738871812820435,19,7199,,,
,,,19,7199,0.40526720881462097,0.811835765838623,0.8949998021125793
0.48580223321914673,0.7786856889724731,0.8973963260650635,20,7559,,,
,,,20,7559,0.37594059109687805,0.8303305506706238,0.9098467826843262
0.4521552324295044,0.8062413334846497,0.9042364954948425,21,7919,,,
,,,21,7919,0.370982825756073,0.8308739066123962,0.9124648571014404
0.4050755202770233,0.8213664889335632,0.8794209957122803,22,8279,,,
,,,22,8279,0.3665471374988556,0.8330472111701965,0.915073573589325
0.3609447777271271,0.8436195850372314,0.8999022245407104,23,8639,,,
,,,23,8639,0.3508807420730591,0.8410014510154724,0.9217644929885864
0.5852899551391602,0.7426981925964355,0.9109438061714172,24,8999,,,
,,,24,8999,0.33627426624298096,0.8504552841186523,0.9284688830375671
0.40584278106689453,0.8226704001426697,0.9067658185958862,25,9359,,,
,,,25,9359,0.336282342672348,0.8497598767280579,0.9286580085754395
0.3641279637813568,0.8339707851409912,0.9128209948539734,26,9719,,,
,,,26,9719,0.3293149769306183,0.8545845746994019,0.9314878582954407
0.35557374358177185,0.8411856889724731,0.9117077589035034,27,10079,,,
,,,27,10079,0.3281322717666626,0.8539977669715881,0.9322103261947632
0.5462131500244141,0.7617350220680237,0.9096940755844116,28,10439,,,
,,,28,10439,0.32711127400398254,0.8551496267318726,0.9331387877464294
0.3594183921813965,0.8477920889854431,0.9086821675300598,29,10799,,,
,,,29,10799,0.3149492144584656,0.8636689782142639,0.9376370906829834
0.3777507543563843,0.8446627259254456,0.9181526899337769,30,11159,,,
,,,30,11159,0.2922375500202179,0.8736444115638733,0.9457616806030273
0.4065011441707611,0.8342315554618835,0.9231411218643188,31,11519,,,
,,,31,11519,0.2823837995529175,0.8786429762840271,0.9494197368621826
0.3295558989048004,0.8597878813743591,0.9259405136108398,32,11879,,,
,,,32,11879,0.2779192328453064,0.8816421627998352,0.951285183429718
0.3798883259296417,0.8516167998313904,0.9219386577606201,33,12239,,,
,,,33,12239,0.2761233448982239,0.883033037185669,0.952159583568573
0.3653948903083801,0.8530076742172241,0.9221161603927612,34,12599,,,
,,,34,12599,0.26853856444358826,0.8854888677597046,0.9542056322097778
0.3305599093437195,0.8642211556434631,0.9240115880966187,35,12959,,,
,,,35,12959,0.267295777797699,0.8862277865409851,0.9552221894264221
0.32132717967033386,0.8744784593582153,0.9290711879730225,36,13319,,,
,,,36,13319,0.26534324884414673,0.8863582015037537,0.9556030035018921
0.3821750283241272,0.8503129482269287,0.923621654510498,37,13679,,,
,,,37,13679,0.25897228717803955,0.8902266621589661,0.9577490091323853
0.4749522805213928,0.8060674667358398,0.9194550514221191,38,14039,,,
,,,38,14039,0.25525617599487305,0.893595278263092,0.9588128328323364
0.33213624358177185,0.8734353184700012,0.9307162761688232,39,14399,,,
,,,39,14399,0.2514893710613251,0.8947905898094177,0.9601559638977051
0.3905993700027466,0.8474443554878235,0.9341408014297485,40,14759,,,
,,,40,14759,0.2319101095199585,0.9034838080406189,0.9655765295028687
0.3507029712200165,0.8607441186904907,0.9318358898162842,41,15119,,,
,,,41,15119,0.22815822064876556,0.9037880301475525,0.9668141603469849
0.34433838725090027,0.8672635555267334,0.9371452331542969,42,15479,,,
,,,42,15479,0.2245360016822815,0.9066133499145508,0.968165397644043
0.3797287046909332,0.8614395260810852,0.932702898979187,43,15839,,,
,,,43,15839,0.21665345132350922,0.910677433013916,0.9701975584030151
0.4770107865333557,0.8197149038314819,0.9299904108047485,44,16199,,,
,,,44,16199,0.22531357407569885,0.9059613347053528,0.9680777788162231
0.3406513035297394,0.8674374222755432,0.9348105192184448,45,16559,,,
,,,45,16559,0.21536077558994293,0.9120466113090515,0.9705805778503418
0.3417636752128601,0.8612656593322754,0.9335810542106628,46,16919,,,
,,,46,16919,0.21302473545074463,0.9113945960998535,0.9710913300514221
0.41406670212745667,0.8395341038703918,0.930967390537262,47,17279,,,
,,,47,17279,0.21642495691776276,0.9101123809814453,0.9703519344329834
