val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.681094229221344,0.5896210074424744,0.6121527552604675,0,359,,,
,,,0,359,0.7039595246315002,0.565535843372345,0.5975613594055176
0.6905335783958435,0.5796244740486145,0.641832709312439,1,719,,,
,,,1,719,0.6858636736869812,0.5740551352500916,0.608973503112793
0.6662160158157349,0.5894471406936646,0.6423096656799316,2,1079,,,
,,,2,1079,0.6787886619567871,0.5761849880218506,0.6125693321228027
0.6672614216804504,0.60196453332901,0.6433922052383423,3,1439,,,
,,,3,1439,0.6767770051956177,0.5820094347000122,0.6174813508987427
0.6632306575775146,0.601182222366333,0.6431814432144165,4,1799,,,
,,,4,1799,0.6730310320854187,0.5835524797439575,0.6222376823425293
0.6437904834747314,0.6124826073646545,0.641148567199707,5,2159,,,
,,,5,2159,0.6697652339935303,0.5851607322692871,0.6252180337905884
0.7277024984359741,0.4478442370891571,0.6403206586837769,6,2519,,,
,,,6,2519,0.668658435344696,0.5901375412940979,0.628730058670044
0.6087108254432678,0.6924548149108887,0.6430151462554932,7,2879,,,
,,,7,2879,0.6705442667007446,0.5850955247879028,0.6227823495864868
0.818110466003418,0.3743045926094055,0.64565110206604,8,3239,,,
,,,8,3239,0.6709503531455994,0.5814443826675415,0.6206651926040649
0.819348156452179,0.2447844296693802,0.6425207853317261,9,3599,,,
,,,9,3599,0.667557418346405,0.5875513553619385,0.6289745569229126
0.6879668235778809,0.5535466074943542,0.6431174874305725,10,3959,,,
,,,10,3959,0.6668251752853394,0.5843348503112793,0.6295980215072632
0.6183777451515198,0.6336057186126709,0.641144871711731,11,4319,,,
,,,11,4319,0.6654238104820251,0.5895724892616272,0.6328243017196655
0.6787975430488586,0.5688456296920776,0.6434125900268555,12,4679,,,
,,,12,4679,0.6660915017127991,0.5889422297477722,0.6322872042655945
0.6784239411354065,0.5859701037406921,0.6435133218765259,13,5039,,,
,,,13,5039,0.6666548252105713,0.5890074372291565,0.6300281882286072
