val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6974045038223267,0.5746705532073975,0.6480644941329956,0,85,,,
,,,0,85,0.6716016530990601,0.5896403193473816,0.6299443244934082
0.6402539610862732,0.6112737655639648,0.6519622802734375,1,171,,,
,,,1,171,0.6500769853591919,0.6149904131889343,0.6631350517272949
0.7061269283294678,0.5867496132850647,0.6681970953941345,2,257,,,
,,,2,257,0.6341701149940491,0.634757936000824,0.6891343593597412
0.6887407898902893,0.5772327780723572,0.6748331785202026,3,343,,,
,,,3,343,0.6202807426452637,0.6449162364006042,0.7055848836898804
0.6175525188446045,0.6445827484130859,0.6995353102684021,4,429,,,
,,,4,429,0.6193814277648926,0.6499496698379517,0.7074324488639832
0.6574434638023376,0.6237188577651978,0.6657954454421997,5,515,,,
,,,5,515,0.6137168407440186,0.6505903005599976,0.7160922288894653
0.6428383588790894,0.6215226650238037,0.7004238367080688,6,601,,,
,,,6,601,0.6154247522354126,0.6442756652832031,0.7119802832603455
0.6259904503822327,0.6343338489532471,0.7025408148765564,7,687,,,
,,,7,687,0.6153236627578735,0.65214604139328,0.7135017514228821
0.6113190650939941,0.6573938727378845,0.7071932554244995,8,773,,,
,,,8,773,0.6114488840103149,0.6548000574111938,0.7190647125244141
0.6301141977310181,0.6423865556716919,0.6834657192230225,9,859,,,
,,,9,859,0.6078944206237793,0.6578201055526733,0.7235628366470337
0.6089317798614502,0.645680844783783,0.7210406064987183,10,945,,,
,,,10,945,0.6066389679908752,0.6561728119850159,0.7241984605789185
0.5966430306434631,0.6475110054016113,0.7287487387657166,11,1031,,,
,,,11,1031,0.5954698920249939,0.6621213555335999,0.736008882522583
0.6088320016860962,0.6519033908843994,0.7213969826698303,12,1117,,,
,,,12,1117,0.5994151830673218,0.664226233959198,0.7332044243812561
0.6134967803955078,0.6588580012321472,0.7255427837371826,13,1203,,,
,,,13,1203,0.5970512628555298,0.6720051169395447,0.7380194664001465
0.608574628829956,0.6515373587608337,0.7221247553825378,14,1289,,,
,,,14,1289,0.594464898109436,0.6714560389518738,0.7416777610778809
0.5978686809539795,0.666910707950592,0.735747754573822,15,1375,,,
,,,15,1375,0.5994405150413513,0.6670632362365723,0.7361425161361694
0.6230161786079407,0.6442167162895203,0.7236858606338501,16,1461,,,
,,,16,1461,0.5840626955032349,0.6699002385139465,0.7475622892379761
0.6128073334693909,0.648975133895874,0.733487606048584,17,1547,,,
,,,17,1547,0.5907456278800964,0.6737439632415771,0.744933009147644
0.6760165691375732,0.6083455085754395,0.7082831859588623,18,1633,,,
,,,18,1633,0.5851456522941589,0.680241584777832,0.7528850436210632
0.6129613518714905,0.6405563950538635,0.7141963839530945,19,1719,,,
,,,19,1719,0.5882963538169861,0.6724627017974854,0.7464184761047363
0.6045488119125366,0.648975133895874,0.734512448310852,20,1805,,,
,,,20,1805,0.585508406162262,0.672920286655426,0.7485032081604004
