val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5327733159065247,0.7308433651924133,0.7681705355644226,0,437,,,
,,,0,437,0.588157057762146,0.6871864199638367,0.7548863887786865
0.49182456731796265,0.7837606072425842,0.7853087782859802,1,875,,,
,,,1,875,0.5660013556480408,0.7061291337013245,0.7775262594223022
0.5454634428024292,0.7291294932365417,0.7984411716461182,2,1313,,,
,,,2,1313,0.5522648692131042,0.7207334041595459,0.7913837432861328
0.5023371577262878,0.7536956071853638,0.8117209672927856,3,1751,,,
,,,3,1751,0.5398635268211365,0.7302315831184387,0.8022757768630981
0.6642227172851562,0.6486467123031616,0.819220244884491,4,2189,,,
,,,4,2189,0.5294277667999268,0.7399618029594421,0.8116453886032104
0.5177924633026123,0.7228450775146484,0.8292453289031982,5,2627,,,
,,,5,2627,0.5178298354148865,0.7487993240356445,0.8212408423423767
0.5273326635360718,0.7312718629837036,0.8328405618667603,6,3065,,,
,,,6,3065,0.5047162771224976,0.7573333978652954,0.8315341472625732
0.5322295427322388,0.7345568537712097,0.8431754112243652,7,3503,,,
,,,7,3503,0.5004149675369263,0.7614218592643738,0.8346894979476929
0.6579092144966125,0.6697850227355957,0.8299872875213623,8,3941,,,
,,,8,3941,0.4907341003417969,0.7668136358261108,0.8421026468276978
0.427399218082428,0.7914018630981445,0.8520814180374146,9,4379,,,
,,,9,4379,0.4864698350429535,0.7699558734893799,0.8455207347869873
0.4261142611503601,0.8068985342979431,0.8630478382110596,10,4817,,,
,,,10,4817,0.4707740843296051,0.7791683673858643,0.8567960858345032
0.5545560121536255,0.730914831161499,0.8493102788925171,11,5255,,,
,,,11,5255,0.4631858170032501,0.7822213768959045,0.8615462779998779
0.501627504825592,0.7457687854766846,0.8611537218093872,12,5693,,,
,,,12,5693,0.4571368992328644,0.7895591855049133,0.8654239773750305
0.5225072503089905,0.7444118857383728,0.8631829023361206,13,6131,,,
,,,13,6131,0.4507012367248535,0.7916659116744995,0.8692730665206909
0.4750880002975464,0.7637649178504944,0.8656235337257385,14,6569,,,
,,,14,6569,0.4413331151008606,0.7960400581359863,0.8753471374511719
0.4745346009731293,0.7651217579841614,0.8633920550346375,15,7007,,,
,,,15,7007,0.4468429982662201,0.7945046424865723,0.8725593090057373
0.4547940194606781,0.772691547870636,0.8640705943107605,16,7445,,,
,,,16,7445,0.43484005331993103,0.8013783097267151,0.8792222738265991
0.4771256446838379,0.758051872253418,0.8660315275192261,17,7883,,,
,,,17,7883,0.435032457113266,0.7991822957992554,0.8789636492729187
0.4143776595592499,0.7974719405174255,0.877621054649353,18,8321,,,
,,,18,8321,0.4272836744785309,0.805681049823761,0.883499801158905
0.4612140655517578,0.7797614932060242,0.878387451171875,19,8759,,,
,,,19,8759,0.4253745675086975,0.8060380816459656,0.8847016096115112
0.4251372516155243,0.7984717488288879,0.8797892928123474,20,9197,,,
,,,20,9197,0.4125897288322449,0.8139651417732239,0.892156720161438
0.4433057904243469,0.7841891050338745,0.8842811584472656,21,9635,,,
,,,21,9635,0.4152901768684387,0.8128224611282349,0.8902479410171509
0.40724506974220276,0.8074698448181152,0.8847870826721191,22,10073,,,
,,,22,10073,0.4073370695114136,0.816785991191864,0.8945953845977783
0.4066045880317688,0.8147540092468262,0.8817334175109863,23,10511,,,
,,,23,10511,0.4056207239627838,0.8178750872612,0.8954232335090637
0.4772654175758362,0.779904305934906,0.8814090490341187,24,10949,,,
,,,24,10949,0.398766428232193,0.8226062655448914,0.8990985155105591
0.5285226106643677,0.7471970319747925,0.8789631128311157,25,11387,,,
,,,25,11387,0.3993581533432007,0.8235346674919128,0.8990542888641357
0.4468565881252289,0.7886167168617249,0.8859449625015259,26,11825,,,
,,,26,11825,0.3945305645465851,0.8235703706741333,0.9008586406707764
0.46714240312576294,0.7748339772224426,0.884961724281311,27,12263,,,
,,,27,12263,0.3950518071651459,0.823016881942749,0.9009420871734619
0.561623752117157,0.7271298766136169,0.8784726858139038,28,12701,,,
,,,28,12701,0.3972744941711426,0.8214636445045471,0.8995736837387085
0.44321873784065247,0.78983074426651,0.8910019397735596,29,13139,,,
,,,29,13139,0.391827255487442,0.8259627819061279,0.9025065898895264
0.43072545528411865,0.8028279542922974,0.8888044357299805,30,13577,,,
,,,30,13577,0.38022103905677795,0.832122266292572,0.9083985090255737
0.426254004240036,0.8016139268875122,0.8931805491447449,31,14015,,,
,,,31,14015,0.37815746665000916,0.8339076042175293,0.9095141291618347
0.3955158591270447,0.8161822557449341,0.8927993774414062,32,14453,,,
,,,32,14453,0.37374934554100037,0.8354073166847229,0.9121702909469604
0.4792267978191376,0.7753338813781738,0.894809901714325,33,14891,,,
,,,33,14891,0.37788987159729004,0.8322829604148865,0.9100428819656372
0.40422695875167847,0.8078982830047607,0.8942533731460571,34,15329,,,
,,,34,15329,0.3709939122200012,0.83758544921875,0.9131473302841187
0.40027666091918945,0.8108262419700623,0.8967832922935486,35,15767,,,
,,,35,15767,0.372611939907074,0.8338361978530884,0.9122454524040222
