val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7799781560897827,0.5933381915092468,0.6781274676322937,0,85,,,
,,,0,85,0.7500154376029968,0.609316349029541,0.6408116817474365
0.640195906162262,0.6493411660194397,0.7185166478157043,1,171,,,
,,,1,171,0.6669390797615051,0.6524205803871155,0.7025554180145264
0.6641309261322021,0.6687408685684204,0.7193014025688171,2,257,,,
,,,2,257,0.6182512640953064,0.6703578233718872,0.7333641052246094
0.6262593269348145,0.6691069006919861,0.7317533493041992,3,343,,,
,,,3,343,0.5942557454109192,0.6910405158996582,0.7549867630004883
0.630618155002594,0.6603221297264099,0.7391504049301147,4,429,,,
,,,4,429,0.5873463749885559,0.6882035136222839,0.7593561410903931
0.7156162261962891,0.6650805473327637,0.7271730899810791,5,515,,,
,,,5,515,0.5752822756767273,0.6946097016334534,0.7692544460296631
0.6260648369789124,0.6918008923530579,0.7500691413879395,6,601,,,
,,,6,601,0.5546121001243591,0.7082456350326538,0.7877179384231567
0.644040048122406,0.6870424747467041,0.7560057044029236,7,687,,,
,,,7,687,0.550661563873291,0.7167566418647766,0.7946680784225464
0.6140079498291016,0.6753294467926025,0.7683931589126587,8,773,,,
,,,8,773,0.5430454015731812,0.7155669331550598,0.7991945743560791
0.5639634132385254,0.7086383700370789,0.7845642566680908,9,859,,,
,,,9,859,0.5190147161483765,0.733778715133667,0.8190016746520996
0.6079345941543579,0.6786237359046936,0.7915215492248535,10,945,,,
,,,10,945,0.5046805143356323,0.7428388595581055,0.829535186290741
0.5645794868469238,0.7108345627784729,0.7921961545944214,11,1031,,,
,,,11,1031,0.49676886200904846,0.749794065952301,0.8357555866241455
0.5597693920135498,0.7024158239364624,0.7916120886802673,12,1117,,,
,,,12,1117,0.482699990272522,0.7539123296737671,0.8443886041641235
0.649169385433197,0.7097364664077759,0.7845584750175476,13,1203,,,
,,,13,1203,0.4788012206554413,0.75922030210495,0.8469657897949219
0.5786836743354797,0.7112005949020386,0.7962771654129028,14,1289,,,
,,,14,1289,0.48621055483818054,0.7598608732223511,0.8472030162811279
0.5938934087753296,0.700585663318634,0.7951837182044983,15,1375,,,
,,,15,1375,0.4636594355106354,0.7722156047821045,0.861184298992157
0.5384824872016907,0.7346266508102417,0.81390380859375,16,1461,,,
,,,16,1461,0.449261337518692,0.7796284556388855,0.8690397143363953
0.5174341201782227,0.7419472932815552,0.8272659778594971,17,1547,,,
,,,17,1547,0.43464747071266174,0.7905188798904419,0.8777827024459839
0.5234987139701843,0.7459736466407776,0.8321016430854797,18,1633,,,
,,,18,1633,0.4365866184234619,0.7842957973480225,0.8755817413330078
0.5476769208908081,0.7324304580688477,0.8145021200180054,19,1719,,,
,,,19,1719,0.4179565906524658,0.8010432720184326,0.887095034122467
0.5275564193725586,0.7496339678764343,0.8300313949584961,20,1805,,,
,,,20,1805,0.3994854688644409,0.8078154921531677,0.8980215191841125
0.6035366058349609,0.7280380725860596,0.8128460049629211,21,1891,,,
,,,21,1891,0.3822489380836487,0.8122082948684692,0.9056902527809143
0.5760970711708069,0.7316983938217163,0.8177347183227539,22,1977,,,
,,,22,1977,0.387189120054245,0.8108355402946472,0.9031385183334351
0.5316739678382874,0.7456076145172119,0.8381756544113159,23,2063,,,
,,,23,2063,0.3627285361289978,0.8257527351379395,0.9156723022460938
0.5700579881668091,0.7445095181465149,0.8274736404418945,24,2149,,,
,,,24,2149,0.37705904245376587,0.8216344714164734,0.9108264446258545
0.5403861403465271,0.7514641284942627,0.8409383296966553,25,2235,,,
,,,25,2235,0.35519787669181824,0.8316097855567932,0.9203300476074219
0.5590022206306458,0.751098096370697,0.8332757353782654,26,2321,,,
,,,26,2321,0.3610873222351074,0.8298709392547607,0.9172369837760925
0.5705204606056213,0.7456076145172119,0.8280200958251953,27,2407,,,
,,,27,2407,0.3520732522010803,0.8362771272659302,0.9220079183578491
0.5623614192008972,0.7423133254051208,0.8292113542556763,28,2493,,,
,,,28,2493,0.354018896818161,0.838748037815094,0.9223008155822754
0.5342897772789001,0.7624450922012329,0.8467368483543396,29,2579,,,
,,,29,2579,0.35711875557899475,0.8331655263900757,0.9196236729621887
0.5351474285125732,0.7697657346725464,0.8516139984130859,30,2665,,,
,,,30,2665,0.3153756856918335,0.852109432220459,0.9377551078796387
0.568682849407196,0.7741581201553345,0.8441412448883057,31,2751,,,
,,,31,2751,0.3054376542568207,0.8573259115219116,0.9415006637573242
0.5506159067153931,0.7606149315834045,0.8502640724182129,32,2837,,,
,,,32,2837,0.30519092082977295,0.8609865307807922,0.9422223567962646
0.5626018643379211,0.7650073170661926,0.8491294384002686,33,2923,,,
,,,33,2923,0.28709566593170166,0.8665690422058105,0.9484387636184692
0.6047981977462769,0.7525622248649597,0.8441585302352905,34,3009,,,
,,,34,3009,0.2973620891571045,0.8605289459228516,0.9441585540771484
0.5651605129241943,0.7748901844024658,0.85154128074646,35,3095,,,
,,,35,3095,0.29968011379241943,0.8645557165145874,0.9443060159683228
