val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7273910045623779,0.5378847122192383,0.6605503559112549,0,437,,,
,,,0,437,0.6597108840942383,0.6210744380950928,0.6671707630157471
0.653887152671814,0.6527172923088074,0.7320747375488281,1,875,,,
,,,1,875,0.6331368088722229,0.6542822122573853,0.7051045894622803
0.714493989944458,0.571734607219696,0.7305554151535034,2,1313,,,
,,,2,1313,0.6246522068977356,0.6639053225517273,0.717108964920044
0.49393221735954285,0.7801185250282288,0.7326576709747314,3,1751,,,
,,,3,1751,0.6175549030303955,0.6666547656059265,0.7226887941360474
0.6202332973480225,0.6974933743476868,0.7343971729278564,4,2189,,,
,,,4,2189,0.6133884191513062,0.6710289120674133,0.7292627096176147
0.5568457841873169,0.7526958584785461,0.7335585355758667,5,2627,,,
,,,5,2627,0.6154787540435791,0.6710646152496338,0.7289915680885315
0.606296181678772,0.7227022647857666,0.7484854459762573,6,3065,,,
,,,6,3065,0.6125327944755554,0.6727250218391418,0.7307848334312439
0.6782276630401611,0.6600728631019592,0.7111973762512207,7,3503,,,
,,,7,3503,0.6084750890731812,0.6757422685623169,0.7349494099617004
0.5599422454833984,0.7428408265113831,0.7461754083633423,8,3941,,,
,,,8,3941,0.6105028390884399,0.6763314604759216,0.7339335680007935
0.6072453856468201,0.7242019772529602,0.7452305555343628,9,4379,,,
,,,9,4379,0.6070556044578552,0.6777061820030212,0.7381178140640259
0.6642783880233765,0.6532886028289795,0.7504119873046875,10,4817,,,
,,,10,4817,0.6016682386398315,0.6844191551208496,0.7439963817596436
0.5781322121620178,0.7280582785606384,0.7598941326141357,11,5255,,,
,,,11,5255,0.6000930070877075,0.683758556842804,0.7454512715339661
0.5498498678207397,0.7371277809143066,0.7560056447982788,12,5693,,,
,,,12,5693,0.5968035459518433,0.6859188079833984,0.748511552810669
0.5408939719200134,0.7406269907951355,0.7398550510406494,13,6131,,,
,,,13,6131,0.6067261695861816,0.6721537113189697,0.7347545027732849
0.5735995173454285,0.7122759222984314,0.7376378774642944,14,6569,,,
,,,14,6569,0.6055213809013367,0.6742068529129028,0.7365415692329407
0.6579172015190125,0.6382917761802673,0.7397780418395996,15,7007,,,
,,,15,7007,0.6035749316215515,0.6764206886291504,0.7387733459472656
0.5995618104934692,0.700635552406311,0.7486624717712402,16,7445,,,
,,,16,7445,0.6014094948768616,0.6811697483062744,0.7424405217170715
