val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6614168286323547,0.61676424741745,0.622671365737915,0,85,,,
,,,0,85,0.7288163304328918,0.5557792782783508,0.5725826621055603
0.7199229598045349,0.5387994050979614,0.6043486595153809,1,171,,,
,,,1,171,0.685699462890625,0.5769195556640625,0.6056388020515442
0.7437893152236938,0.5530746579170227,0.5858078598976135,2,257,,,
,,,2,257,0.6802901029586792,0.5767365097999573,0.6086983680725098
0.7195613384246826,0.5955343842506409,0.570075273513794,3,343,,,
,,,3,343,0.6788353323936462,0.5782923102378845,0.6084949970245361
0.6783916354179382,0.5677159428596497,0.6345592737197876,4,429,,,
,,,4,429,0.673588216304779,0.5770110487937927,0.6142124533653259
0.6620306372642517,0.6134699583053589,0.6242284774780273,5,515,,,
,,,5,515,0.6738446354866028,0.5776516795158386,0.6152765154838562
0.7011200785636902,0.5395314693450928,0.6043799519538879,6,601,,,
,,,6,601,0.678858757019043,0.5699642896652222,0.6079278588294983
0.677313506603241,0.6024889945983887,0.6097465753555298,7,687,,,
,,,7,687,0.6762078404426575,0.577285647392273,0.6112093925476074
0.679671585559845,0.5948023200035095,0.5849051475524902,8,773,,,
,,,8,773,0.6774793267250061,0.5724352598190308,0.6062649488449097
0.6709631681442261,0.5739384889602661,0.627526044845581,9,859,,,
,,,9,859,0.6657252311706543,0.5932095050811768,0.6291892528533936
