val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7585318684577942,0.6107441186904907,0.668180525302887,0,359,,,
,,,0,359,0.6820667386054993,0.6313433051109314,0.677911639213562
0.5715700387954712,0.7262691259384155,0.7585881352424622,1,719,,,
,,,1,719,0.6130919456481934,0.6676156520843506,0.7309944033622742
0.67091304063797,0.642211377620697,0.7503682971000671,2,1079,,,
,,,2,1079,0.6006430387496948,0.6826549172401428,0.7464140057563782
0.5817416310310364,0.6757649779319763,0.7542175054550171,3,1439,,,
,,,3,1439,0.5901975631713867,0.6899788975715637,0.7578902244567871
0.5640822649002075,0.7274860739707947,0.7767629623413086,4,1799,,,
,,,4,1799,0.579667329788208,0.6969334483146667,0.7658350467681885
0.5771744847297668,0.7364395260810852,0.775772213935852,5,2159,,,
,,,5,2159,0.5747216939926147,0.6985634565353394,0.7693625688552856
0.5811154246330261,0.7003650665283203,0.7760715484619141,6,2519,,,
,,,6,2519,0.5698308944702148,0.6997805237770081,0.7744912505149841
0.5683472752571106,0.7148817777633667,0.7841726541519165,7,2879,,,
,,,7,2879,0.5717575550079346,0.7004759311676025,0.7726002931594849
0.5490337014198303,0.7164464592933655,0.7902535796165466,8,3239,,,
,,,8,3239,0.5639817714691162,0.7087127566337585,0.781086266040802
0.657889723777771,0.6759387850761414,0.7733811140060425,9,3599,,,
,,,9,3599,0.5585314631462097,0.7102340459823608,0.7855103015899658
0.6060284972190857,0.6995827555656433,0.7940062284469604,10,3959,,,
,,,10,3959,0.5572814345359802,0.7114511132240295,0.786765992641449
0.5905218124389648,0.6479485630989075,0.78340744972229,11,4319,,,
,,,11,4319,0.550697922706604,0.7149501442909241,0.7907208800315857
0.5338113307952881,0.7473922371864319,0.7897592782974243,12,4679,,,
,,,12,4679,0.5494195818901062,0.7165366411209106,0.7914062738418579
0.6099363565444946,0.6289986371994019,0.7739501595497131,13,5039,,,
,,,13,5039,0.5556986927986145,0.7117988467216492,0.7878291606903076
0.5407880544662476,0.7366133332252502,0.7995306849479675,14,5399,,,
,,,14,5399,0.5457277297973633,0.7179492712020874,0.7949472665786743
0.5272097587585449,0.7499130964279175,0.7964558005332947,15,5759,,,
,,,15,5759,0.5431647896766663,0.7184056639671326,0.7970106601715088
0.5371930599212646,0.7190542221069336,0.8012866973876953,16,6119,,,
,,,16,6119,0.544837236404419,0.7209049463272095,0.7974423766136169
0.6256029009819031,0.6715055704116821,0.7909485101699829,17,6479,,,
,,,17,6479,0.5398904085159302,0.7189707159996033,0.7991496324539185
0.5537705421447754,0.7411335110664368,0.7998700141906738,18,6839,,,
,,,18,6839,0.5418180227279663,0.7205572128295898,0.7974735498428345
0.5282864570617676,0.7564325332641602,0.8017516136169434,19,7199,,,
,,,19,7199,0.5419155955314636,0.719535768032074,0.7975842952728271
0.5368302464485168,0.7368741035461426,0.7966461181640625,20,7559,,,
,,,20,7559,0.5350255370140076,0.7270988821983337,0.803037166595459
0.5538111329078674,0.7000173926353455,0.7979836463928223,21,7919,,,
,,,21,7919,0.5333337783813477,0.7269902229309082,0.8044121861457825
0.5590646862983704,0.7291377186775208,0.788799524307251,22,8279,,,
,,,22,8279,0.5348665118217468,0.7239475846290588,0.803362250328064
