val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6562764644622803,0.5697149038314819,0.6542177200317383,0,359,,,
,,,0,359,0.6656320095062256,0.5838567614555359,0.6282466650009155
0.6707565188407898,0.5585013628005981,0.6571812629699707,1,719,,,
,,,1,719,0.658239483833313,0.5986786484718323,0.6450455784797668
0.5855989456176758,0.6908901333808899,0.6571551561355591,2,1079,,,
,,,2,1079,0.6569316387176514,0.6015908718109131,0.6484358310699463
0.7261476516723633,0.48357093334198,0.6405598521232605,3,1439,,,
,,,3,1439,0.6547439694404602,0.6073501110076904,0.653436541557312
0.7192118763923645,0.4989568889141083,0.6642875075340271,4,1799,,,
,,,4,1799,0.6510940790176392,0.6122617721557617,0.6610754728317261
0.6335453391075134,0.6209144592285156,0.6723362803459167,5,2159,,,
,,,5,2159,0.6523286700248718,0.6115228533744812,0.6597869992256165
0.6211488246917725,0.6366481184959412,0.6727355718612671,6,2519,,,
,,,6,2519,0.6474005579948425,0.6195205450057983,0.6683252453804016
0.6228561997413635,0.6291724443435669,0.6810448169708252,7,2879,,,
,,,7,2879,0.6423851251602173,0.63021320104599,0.6805970668792725
0.6344580054283142,0.6359527111053467,0.6496742963790894,8,3239,,,
,,,8,3239,0.646051824092865,0.6149349212646484,0.6689832210540771
0.7080117464065552,0.5246870517730713,0.6807360649108887,9,3599,,,
,,,9,3599,0.6489724516868591,0.616521418094635,0.6664067506790161
0.6441851854324341,0.623609185218811,0.6823232769966125,10,3959,,,
,,,10,3959,0.6446409821510315,0.6237367987632751,0.673943042755127
0.5977742075920105,0.6839359998703003,0.6880024671554565,11,4319,,,
,,,11,4319,0.6417733430862427,0.6283876299858093,0.6799303293228149
0.651133120059967,0.5909249186515808,0.692692756652832,12,4679,,,
,,,12,4679,0.6380878686904907,0.6339730024337769,0.6870354413986206
0.6679090857505798,0.5749304294586182,0.6774318814277649,13,5039,,,
,,,13,5039,0.6435042023658752,0.6249538064002991,0.6754952669143677
0.6587375998497009,0.5887517333030701,0.6913555860519409,14,5399,,,
,,,14,5399,0.6421274542808533,0.6286484003067017,0.6793011426925659
0.6648975610733032,0.5788421630859375,0.691996693611145,15,5759,,,
,,,15,5759,0.6348103880882263,0.6401669383049011,0.6941565275192261
0.628074049949646,0.6402990221977234,0.6942883729934692,16,6119,,,
,,,16,6119,0.6350705623626709,0.6366896033287048,0.6921108961105347
0.6568214893341064,0.596748948097229,0.6935524940490723,17,6479,,,
,,,17,6479,0.6348003149032593,0.6396235823631287,0.6940385103225708
0.642964243888855,0.6038768887519836,0.6993598341941833,18,6839,,,
,,,18,6839,0.6344905495643616,0.6414273977279663,0.6950984001159668
0.6401037573814392,0.6130911111831665,0.7000412940979004,19,7199,,,
,,,19,7199,0.6335651874542236,0.639058530330658,0.6957007646560669
0.6535629034042358,0.5990959405899048,0.6970614790916443,20,7559,,,
,,,20,7559,0.6339453458786011,0.639710545539856,0.6956855058670044
0.6187296509742737,0.640646755695343,0.6972416043281555,21,7919,,,
,,,21,7919,0.6310811638832092,0.645361065864563,0.7000682353973389
0.6669846177101135,0.5768428444862366,0.6963195204734802,22,8279,,,
,,,22,8279,0.6305420994758606,0.6445134878158569,0.7003968954086304
0.6327175498008728,0.6283031702041626,0.6954414248466492,23,8639,,,
,,,23,8639,0.6329193711280823,0.6387107968330383,0.6961973309516907
0.6326317191123962,0.6225660443305969,0.69754958152771,24,8999,,,
,,,24,8999,0.6334637999534607,0.6411231756210327,0.6968570947647095
