val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.8380515575408936,0.38751739263534546,0.5231581926345825,0,359,,,
,,,0,359,2.2681665420532227,0.5525177717208862,0.5747417211532593
0.837317943572998,0.547461748123169,0.682186484336853,1,719,,,
,,,1,719,0.9838477969169617,0.5760111212730408,0.6040835976600647
0.6327448487281799,0.6447322964668274,0.6894643902778625,2,1079,,,
,,,2,1079,0.7540724873542786,0.6055245399475098,0.6459566950798035
2.7396833896636963,0.24243740737438202,0.5018541812896729,3,1439,,,
,,,3,1439,0.6729968786239624,0.6293656229972839,0.6796308159828186
0.6541426181793213,0.6223922371864319,0.7151347994804382,4,1799,,,
,,,4,1799,0.6318511366844177,0.6559885144233704,0.7161952257156372
0.5617631077766418,0.7054068446159363,0.7126079201698303,5,2159,,,
,,,5,2159,0.6199328899383545,0.6662899851799011,0.7283496856689453
0.8499168157577515,0.532075822353363,0.7494670152664185,6,2519,,,
,,,6,2519,0.6080063581466675,0.679112434387207,0.7442260980606079
0.5244903564453125,0.742611289024353,0.7382130026817322,7,2879,,,
,,,7,2879,0.597288191318512,0.6855019330978394,0.7513101100921631
0.9180672764778137,0.5227746963500977,0.7714789509773254,8,3239,,,
,,,8,3239,0.5839785933494568,0.6950861811637878,0.7651591300964355
0.5956602692604065,0.6885431408882141,0.7856782674789429,9,3599,,,
,,,9,3599,0.5635666251182556,0.7102340459823608,0.7826353311538696
0.6267305612564087,0.6725486516952515,0.7998430728912354,10,3959,,,
,,,10,3959,0.5413880348205566,0.723773717880249,0.8010150194168091
0.6317159533500671,0.6374304294586182,0.8132690191268921,11,4319,,,
,,,11,4319,0.5335178971290588,0.7317280173301697,0.8092430830001831
1.0243703126907349,0.5287725925445557,0.7891571521759033,12,4679,,,
,,,12,4679,0.5286024212837219,0.7339882254600525,0.8130411505699158
0.6668626070022583,0.6210013628005981,0.8175139427185059,13,5039,,,
,,,13,5039,0.5206008553504944,0.7393779754638672,0.8198010921478271
0.7506463527679443,0.6664638519287109,0.6353534460067749,14,5399,,,
,,,14,5399,0.5089885592460632,0.748418927192688,0.8292550444602966
0.9468926787376404,0.5329450368881226,0.7807812690734863,15,5759,,,
,,,15,5759,0.5018956661224365,0.7525916695594788,0.8343560695648193
0.5093344449996948,0.7439151406288147,0.838097333908081,16,6119,,,
,,,16,6119,0.4932015538215637,0.7595462203025818,0.841907262802124
0.6579598188400269,0.6680285334587097,0.8424607515335083,17,6479,,,
,,,17,6479,0.4819607138633728,0.7685436606407166,0.8500447273254395
0.820744514465332,0.6006606221199036,0.8483253717422485,18,6839,,,
,,,18,6839,0.473915159702301,0.7731945514678955,0.8569287061691284
0.7496908903121948,0.6828059554100037,0.8515923023223877,19,7199,,,
,,,19,7199,0.4631975591182709,0.7757807374000549,0.8627399206161499
0.41751807928085327,0.7992002964019775,0.8627151846885681,20,7559,,,
,,,20,7559,0.427205353975296,0.8004042506217957,0.8832926154136658
0.4646618664264679,0.7822496294975281,0.8678268194198608,21,7919,,,
,,,21,7919,0.4248289167881012,0.8022732734680176,0.8856630325317383
0.5273092985153198,0.7731223702430725,0.8438980579376221,22,8279,,,
,,,22,8279,0.41328728199005127,0.8080107569694519,0.8919531106948853
0.4473986327648163,0.7963317036628723,0.8722890615463257,23,8639,,,
,,,23,8639,0.4120750427246094,0.8127920627593994,0.8940471410751343
0.5444349646568298,0.7506954073905945,0.8672993779182434,24,8999,,,
,,,24,8999,0.39638569951057434,0.8194857835769653,0.9018059968948364
0.6571244597434998,0.7298331260681152,0.8775629997253418,25,9359,,,
,,,25,9359,0.3835011124610901,0.8283963203430176,0.907660186290741
0.440716952085495,0.8192802667617798,0.8641414642333984,26,9719,,,
,,,26,9719,0.3909263014793396,0.8231152296066284,0.9048352241516113
0.62995845079422,0.7276599407196045,0.8903093338012695,27,10079,,,
,,,27,10079,0.38054510951042175,0.8300262689590454,0.9099178314208984
0.4300425052642822,0.8071975111961365,0.8745760917663574,28,10439,,,
,,,28,10439,0.3713742792606354,0.8324604034423828,0.9138590693473816
0.4028306007385254,0.8264951109886169,0.8886810541152954,29,10799,,,
,,,29,10799,0.36345669627189636,0.8360028862953186,0.918026328086853
0.35721173882484436,0.8435326814651489,0.8962057828903198,30,11159,,,
,,,30,11159,0.34075868129730225,0.8483471870422363,0.9277794361114502
0.638283908367157,0.7327016592025757,0.894927978515625,31,11519,,,
,,,31,11519,0.32507115602493286,0.857779324054718,0.933819055557251
0.39754581451416016,0.8252781629562378,0.9002364873886108,32,11879,,,
,,,32,11879,0.31432610750198364,0.8636255264282227,0.9375351667404175
0.3855885863304138,0.8398817777633667,0.9010019302368164,33,12239,,,
,,,33,12239,0.32324156165122986,0.8603003621101379,0.936115562915802
0.3804979920387268,0.8314499258995056,0.8983560800552368,34,12599,,,
,,,34,12599,0.3057669401168823,0.8691456913948059,0.9415068626403809
