val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7047795653343201,0.5926061272621155,0.6149283647537231,0,85,,,
,,,0,85,0.6913620829582214,0.5824105143547058,0.6118288636207581
0.63532555103302,0.6361640095710754,0.6844123601913452,1,171,,,
,,,1,171,0.6592474579811096,0.6019035577774048,0.648464560508728
0.6923913955688477,0.6076134443283081,0.6473317742347717,2,257,,,
,,,2,257,0.6515910029411316,0.6159970760345459,0.6668660640716553
0.6769105792045593,0.6156661510467529,0.6342846155166626,3,343,,,
,,,3,343,0.6490175724029541,0.6278026700019836,0.674338161945343
0.67189621925354,0.5944362878799438,0.6417829394340515,4,429,,,
,,,4,429,0.6459395885467529,0.6208474636077881,0.6746433973312378
0.6357383728027344,0.6420205235481262,0.6968863010406494,5,515,,,
,,,5,515,0.6425529718399048,0.6230438351631165,0.6801779270172119
0.7094292640686035,0.5530746579170227,0.6650949716567993,6,601,,,
,,,6,601,0.6471611261367798,0.6271620988845825,0.6764634251594543
0.6464900970458984,0.617862343788147,0.6806011199951172,7,687,,,
,,,7,687,0.6405532360076904,0.6297245621681213,0.6854320764541626
0.6197425723075867,0.6540995836257935,0.7071885466575623,8,773,,,
,,,8,773,0.6261399388313293,0.6470211148262024,0.7043164968490601
0.6359696388244629,0.6394582986831665,0.7100986242294312,9,859,,,
,,,9,859,0.63335782289505,0.638784646987915,0.6932551860809326
0.6583454608917236,0.6028550267219543,0.6964563727378845,10,945,,,
,,,10,945,0.6227925419807434,0.6446416974067688,0.7058159708976746
0.6669647693634033,0.6266471743583679,0.6904605627059937,11,1031,,,
,,,11,1031,0.6237884163856506,0.6485769152641296,0.7069942951202393
0.630630612373352,0.6416544914245605,0.707878589630127,12,1117,,,
,,,12,1117,0.6253126859664917,0.6509563326835632,0.7070581912994385
0.6586431264877319,0.618960440158844,0.6968816518783569,13,1203,,,
,,,13,1203,0.6161262392997742,0.6496751308441162,0.7159106731414795
0.6289935111999512,0.6420205235481262,0.7087377309799194,14,1289,,,
,,,14,1289,0.6113144755363464,0.6544339656829834,0.7210547924041748
