val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6771417856216431,0.589587926864624,0.7618304491043091,0,437,,,
,,,0,437,0.6023232340812683,0.6790452003479004,0.7429491281509399
0.5422490239143372,0.7254874110221863,0.7929943203926086,1,875,,,
,,,1,875,0.5755872130393982,0.7012015581130981,0.7689336538314819
0.66370689868927,0.6784974932670593,0.7853461503982544,2,1313,,,
,,,2,1313,0.5593734383583069,0.7184838652610779,0.7868841886520386
0.5191512107849121,0.7589802145957947,0.8093815445899963,3,1751,,,
,,,3,1751,0.5469181537628174,0.7263930439949036,0.7966771125793457
0.550626814365387,0.73298579454422,0.7977699041366577,4,2189,,,
,,,4,2189,0.5308123230934143,0.741586446762085,0.8116233944892883
0.5294609069824219,0.7202028036117554,0.8168401718139648,5,2627,,,
,,,5,2627,0.5237997174263,0.7451571822166443,0.8170151114463806
0.5407369136810303,0.7416267991065979,0.8300127983093262,6,3065,,,
,,,6,3065,0.5127505660057068,0.7524236440658569,0.8258221745491028
0.51869136095047,0.7698350548744202,0.8154035210609436,7,3503,,,
,,,7,3503,0.5000140070915222,0.7596186399459839,0.8353216648101807
0.6445779800415039,0.6675712466239929,0.7799566984176636,8,3941,,,
,,,8,3941,0.4959149658679962,0.7646355032920837,0.8388879299163818
0.5024461150169373,0.7437691688537598,0.8468403816223145,9,4379,,,
,,,9,4379,0.4830993413925171,0.7711877822875977,0.8478785753250122
0.5300102829933167,0.7355566620826721,0.8473575711250305,10,4817,,,
,,,10,4817,0.4664176106452942,0.7855778336524963,0.8592171669006348
0.5421186089515686,0.7459830045700073,0.8572549819946289,11,5255,,,
,,,11,5255,0.4616353511810303,0.785345733165741,0.8629049062728882
0.5342496633529663,0.7366992831230164,0.8593013286590576,12,5693,,,
,,,12,5693,0.4503984749317169,0.7941297292709351,0.8698825836181641
0.5481092929840088,0.7439120411872864,0.8555948734283447,13,6131,,,
,,,13,6131,0.44460368156433105,0.7985931038856506,0.8735674619674683
0.47680234909057617,0.7762622237205505,0.8627861142158508,14,6569,,,
,,,14,6569,0.43551716208457947,0.801967442035675,0.8791338801383972
0.431279718875885,0.8077554702758789,0.8703838586807251,15,7007,,,
,,,15,7007,0.4296077489852905,0.8063594698905945,0.8827916383743286
0.49548283219337463,0.7564093470573425,0.858390212059021,16,7445,,,
,,,16,7445,0.4232195019721985,0.8085554838180542,0.885969877243042
0.5053936839103699,0.7661929726600647,0.8766194581985474,17,7883,,,
,,,17,7883,0.42376473546028137,0.807805597782135,0.8855651617050171
0.5443103313446045,0.7481968402862549,0.8666608333587646,18,8321,,,
,,,18,8321,0.41724875569343567,0.8120012283325195,0.8890131711959839
0.4484393000602722,0.8038277626037598,0.8745291829109192,19,8759,,,
,,,19,8759,0.4174441695213318,0.8108050227165222,0.8891913890838623
0.45406848192214966,0.7844033241271973,0.8768519759178162,20,9197,,,
,,,20,9197,0.40645936131477356,0.8166252970695496,0.8946734070777893
0.4357813000679016,0.805684506893158,0.8750177621841431,21,9635,,,
,,,21,9635,0.4025188982486725,0.8189105987548828,0.8968913555145264
0.44966188073158264,0.7999714612960815,0.8776814341545105,22,10073,,,
,,,22,10073,0.3995935618877411,0.8223384618759155,0.8985428214073181
0.39045166969299316,0.8202527761459351,0.8839216232299805,23,10511,,,
,,,23,10511,0.3938920497894287,0.8255521059036255,0.9018726944923401
0.47939974069595337,0.7734056711196899,0.8768331408500671,24,10949,,,
,,,24,10949,0.3927498757839203,0.8259091973304749,0.902207612991333
0.41930851340293884,0.8093979954719543,0.8811621069908142,25,11387,,,
,,,25,11387,0.38328152894973755,0.8319080471992493,0.9072192311286926
0.38684049248695374,0.8237520456314087,0.8874125480651855,26,11825,,,
,,,26,11825,0.38202551007270813,0.8319615721702576,0.9075474739074707
0.4865860342979431,0.7686924338340759,0.8748617172241211,27,12263,,,
,,,27,12263,0.3820251226425171,0.8320151567459106,0.9074980020523071
0.5684667825698853,0.7481968402862549,0.8819513320922852,28,12701,,,
,,,28,12701,0.37695205211639404,0.8338719010353088,0.9103456139564514
0.4468953013420105,0.8082553744316101,0.8857763409614563,29,13139,,,
,,,29,13139,0.3780566453933716,0.8321758508682251,0.9091730117797852
0.4302997291088104,0.8104692101478577,0.8878647089004517,30,13577,,,
,,,30,13577,0.36587366461753845,0.839495837688446,0.915503740310669
0.4254152178764343,0.8086124658584595,0.8951133489608765,31,14015,,,
,,,31,14015,0.3650773763656616,0.8386566638946533,0.9157283306121826
0.44848668575286865,0.7916874885559082,0.8983258008956909,32,14453,,,
,,,32,14453,0.36207422614097595,0.8411918878555298,0.9169275760650635
0.39352577924728394,0.8261086940765381,0.8971589803695679,33,14891,,,
,,,33,14891,0.3594787120819092,0.843673586845398,0.9183022975921631
0.46327275037765503,0.7876169681549072,0.8931013345718384,34,15329,,,
,,,34,15329,0.3555847704410553,0.8446555137634277,0.9197572469711304
0.3955598771572113,0.825465977191925,0.8968424797058105,35,15767,,,
,,,35,15767,0.36067333817481995,0.8421916961669922,0.9169452786445618
0.3913259506225586,0.8267514109611511,0.8956701159477234,36,16205,,,
,,,36,16205,0.3623640537261963,0.8421738743782043,0.9162177443504333
0.4003427028656006,0.8280368447303772,0.8991089463233948,37,16643,,,
,,,37,16643,0.3536512851715088,0.8445484042167664,0.9204458594322205
0.38898664712905884,0.8307505249977112,0.900052547454834,38,17081,,,
,,,38,17081,0.35051605105400085,0.8477263450622559,0.9218475818634033
0.3945382535457611,0.8272513151168823,0.8917902112007141,39,17519,,,
,,,39,17519,0.348431795835495,0.8498866558074951,0.9230320453643799
0.4719823896884918,0.7881168127059937,0.9010622501373291,40,17957,,,
,,,40,17957,0.3437252640724182,0.8515291810035706,0.9247892498970032
0.3828657567501068,0.8293936848640442,0.9022865295410156,41,18395,,,
,,,41,18395,0.3350924253463745,0.8561175465583801,0.9287934303283691
0.38086575269699097,0.8375347852706909,0.9028860330581665,42,18833,,,
,,,42,18833,0.33018597960472107,0.8574208617210388,0.930514931678772
0.4008941650390625,0.8335356712341309,0.8992754220962524,43,19271,,,
,,,43,19271,0.33511969447135925,0.8558854460716248,0.9287912845611572
0.4066201150417328,0.818253219127655,0.9011152982711792,44,19709,,,
,,,44,19709,0.33098161220550537,0.8569566607475281,0.9305289387702942
0.4425765573978424,0.7986145615577698,0.9045862555503845,45,20147,,,
,,,45,20147,0.3324369788169861,0.8586527705192566,0.929568886756897
0.39824745059013367,0.8198243379592896,0.8990939259529114,46,20585,,,
,,,46,20585,0.32960185408592224,0.8570102453231812,0.9308875799179077
0.4048651158809662,0.8166821599006653,0.9036481380462646,47,21023,,,
,,,47,21023,0.32514482736587524,0.8604024052619934,0.9325270652770996
0.3894907832145691,0.8292508721351624,0.9033015966415405,48,21461,,,
,,,48,21461,0.319977730512619,0.8640267252922058,0.9346246719360352
0.3670022487640381,0.8441762328147888,0.9057653546333313,49,21899,,,
,,,49,21899,0.3217896521091461,0.8639017343521118,0.9341458082199097
