val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7384886145591736,0.6462969183921814,0.7259244322776794,0,359,,,
,,,0,359,0.8414778113365173,0.606850266456604,0.6413353681564331
0.6973432302474976,0.755824089050293,0.7285122871398926,1,719,,,
,,,1,719,0.6924152374267578,0.6368852257728577,0.687531590461731
0.8805235624313354,0.6140472888946533,0.7320531606674194,2,1079,,,
,,,2,1079,0.6832906007766724,0.6458826661109924,0.6995959281921387
0.8396220207214355,0.6233484148979187,0.6746664047241211,3,1439,,,
,,,3,1439,0.664793074131012,0.6530110836029053,0.7117821574211121
0.7662156820297241,0.699321985244751,0.7562932968139648,4,1799,,,
,,,4,1799,0.6323906779289246,0.6667246222496033,0.7301908135414124
0.719196081161499,0.5730180740356445,0.7174869775772095,5,2159,,,
,,,5,2159,0.619720995426178,0.6779823303222656,0.7422405481338501
0.6900473237037659,0.7319193482398987,0.756232738494873,6,2519,,,
,,,6,2519,0.610847532749176,0.6798079013824463,0.7481265068054199
0.6701182126998901,0.5844923257827759,0.7445099949836731,7,2879,,,
,,,7,2879,0.6208379864692688,0.6796557307243347,0.7466890215873718
0.5456135272979736,0.7121001482009888,0.7736644148826599,8,3239,,,
,,,8,3239,0.5937405228614807,0.6900006532669067,0.7605760097503662
0.6105281114578247,0.6359527111053467,0.7287911176681519,9,3599,,,
,,,9,3599,0.6026532649993896,0.687957763671875,0.75562584400177
0.5739973187446594,0.7134909629821777,0.7786563038825989,10,3959,,,
,,,10,3959,0.5776633620262146,0.6958468556404114,0.767730712890625
0.6250268816947937,0.6142211556434631,0.7599756121635437,11,4319,,,
,,,11,4319,0.566218376159668,0.7062351703643799,0.7791943550109863
0.5751301050186157,0.7041898369789124,0.7810128927230835,12,4679,,,
,,,12,4679,0.5644450187683105,0.7061917185783386,0.7804833650588989
0.532212495803833,0.7466968297958374,0.7847560048103333,13,5039,,,
,,,13,5039,0.561591625213623,0.710494875907898,0.7830865383148193
0.5229876637458801,0.7230528593063354,0.788448691368103,14,5399,,,
,,,14,5399,0.565487802028656,0.7053006887435913,0.7803594470024109
0.5195375680923462,0.7589533925056458,0.7757166028022766,15,5759,,,
,,,15,5759,0.5651737451553345,0.7057136297225952,0.7798492312431335
0.5369504690170288,0.7430459260940552,0.784875750541687,16,6119,,,
,,,16,6119,0.5611264705657959,0.7096907496452332,0.7847234606742859
0.5644564032554626,0.7018428444862366,0.7964954376220703,17,6479,,,
,,,17,6479,0.5612612366676331,0.7046704292297363,0.783738374710083
0.7225767374038696,0.5523295998573303,0.7313682436943054,18,6839,,,
,,,18,6839,0.5520539283752441,0.7133635878562927,0.7905346751213074
0.540017306804657,0.7196627259254456,0.7902655005455017,19,7199,,,
,,,19,7199,0.5558236241340637,0.7097124457359314,0.7870100140571594
0.554391086101532,0.7162725925445557,0.8065570592880249,20,7559,,,
,,,20,7559,0.5451651215553284,0.7179275155067444,0.7953389883041382
0.5717220902442932,0.706710696220398,0.7830240726470947,21,7919,,,
,,,21,7919,0.54582279920578,0.7160150408744812,0.7939834594726562
0.5277501940727234,0.7356571555137634,0.8083394169807434,22,8279,,,
,,,22,8279,0.5433079600334167,0.718297004699707,0.7968839406967163
0.5486087203025818,0.7402642369270325,0.7886385917663574,23,8639,,,
,,,23,8639,0.545497477054596,0.7169712781906128,0.7949524521827698
0.5410978198051453,0.7260952591896057,0.7981544733047485,24,8999,,,
,,,24,8999,0.5333341360092163,0.7276856303215027,0.8062766790390015
0.5554061532020569,0.7054068446159363,0.7988680005073547,25,9359,,,
,,,25,9359,0.538926899433136,0.7198182940483093,0.8004202842712402
0.5697586536407471,0.7073192000389099,0.8064308166503906,26,9719,,,
,,,26,9719,0.5398055911064148,0.7205355167388916,0.7995765209197998
0.546021044254303,0.7344402074813843,0.8012672662734985,27,10079,,,
,,,27,10079,0.5376109480857849,0.7225566506385803,0.8006528615951538
